"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,34,67,0.901684777530822,0.61,0.585,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
27,33,58,0.879765658103932,0.602,0.608,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
28,36,107,0.960428134944088,0.617,0.514,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
29,32,63,0.851290115306296,0.599,0.607,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
30,34,66,0.905975087011643,0.61,0.574,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
31,35,71,0.928501085019635,0.61,0.556,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
32,34,83,0.90615215173074,0.61,0.585,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
33,29,29,0.771123848706022,0.562,0.665,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
34,35,98,0.935141381293819,0.613,0.575,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
35,34,64,0.909653383255548,0.61,0.59,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
36,35,52,0.929531423475689,0.61,0.639,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
37,34,81,0.902871521181495,0.606,0.565,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
38,36,103,0.966180092930042,0.617,0.554,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
39,33,38,0.879035459436109,0.592,0.661,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
40,34,69,0.908487082424409,0.61,0.619,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
41,35,86,0.928869557240064,0.613,0.598,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
42,37,80,0.985853827494715,0.621,0.58,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
43,31,37,0.826174520701715,0.578,0.628,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
44,37,99,0.988244945183326,0.621,0.571,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
45,34,33,0.909119115116461,0.595,0.679,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
46,34,119,0.914691950077618,0.61,0.524,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
47,36,64,0.956698835599545,0.617,0.632,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
48,35,62,0.937459130781488,0.606,0.608,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
49,32,31,0.852672212737485,0.575,0.688,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
50,34,34,0.905469353254176,0.581,0.683,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
51,33,29,0.884251877958306,0.578,0.695,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
52,32,29,0.857999431869442,0.571,0.675,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
53,34,78,0.914914429999535,0.61,0.563,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
54,34,86,0.914004799585054,0.61,0.533,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
55,35,54,0.936707754187301,0.599,0.64,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
56,33,112,0.885818866342486,0.606,0.54,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
57,33,74,0.885684009175731,0.602,0.574,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
58,35,124,0.935558124972755,0.613,0.503,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
59,34,88,0.904029657035982,0.606,0.592,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
60,35,63,0.930833399433438,0.613,0.625,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
61,33,59,0.885042888559798,0.606,0.621,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
62,37,82,0.985090813750375,0.621,0.596,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
63,31,53,0.831480324119898,0.599,0.619,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
64,33,36,0.878444500710831,0.578,0.676,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
65,35,84,0.933372091602634,0.613,0.576,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
66,34,62,0.898173426087479,0.606,0.611,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
67,33,49,0.882892118830092,0.592,0.625,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
68,36,77,0.960474864106781,0.613,0.597,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
69,35,131,0.931662326148828,0.613,0.477,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
70,35,71,0.937369787010234,0.61,0.615,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
71,31,69,0.82846484103779,0.599,0.613,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
72,32,30,0.857743629394199,0.578,0.694,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
73,34,66,0.909244073597369,0.61,0.579,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
74,34,51,0.909424925906171,0.61,0.635,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
75,33,80,0.881527264241233,0.606,0.559,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
76,34,47,0.909951251171729,0.599,0.642,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
77,36,75,0.962232007533163,0.617,0.567,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
78,33,59,0.889627403006553,0.606,0.627,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
79,34,37,0.912651585508058,0.592,0.679,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
80,35,56,0.936513008384553,0.61,0.644,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
81,34,59,0.912088413548838,0.602,0.624,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
82,34,51,0.915344045307934,0.606,0.658,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
83,32,59,0.861483820285639,0.599,0.649,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
84,37,121,0.990132206371188,0.621,0.526,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
85,35,62,0.941133217166175,0.61,0.613,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
86,32,55,0.860934034854263,0.599,0.639,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
87,34,61,0.916112548104317,0.61,0.62,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
88,35,77,0.941982969829523,0.602,0.578,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
89,34,75,0.912242577862956,0.585,0.604,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
90,35,68,0.944091953087188,0.61,0.597,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
91,32,48,0.862894202126175,0.599,0.605,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
92,32,52,0.869611201080238,0.602,0.623,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
93,35,69,0.947377222304915,0.61,0.6,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
94,37,84,1,0.621,0.566,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
95,36,65,0.973622464228357,0.61,0.602,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
96,34,35,0.918040269180797,0.578,0.684,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
97,34,92,0.918954167039742,0.61,0.594,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
98,35,60,0.944439395601906,0.61,0.617,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
99,34,44,0.918058298823303,0.585,0.665,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
100,31,35,0.832686268105156,0.571,0.641,-0.246062516145699,0.343434343434343,3,1.67575757575758,34,100,1700,0.60496,0.604927423329038,1
