"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,90,0.969896719505439,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
2,34,92,0.969926090571068,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
3,34,93,0.969959136379065,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
4,34,93,0.969995125455732,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
5,33,92,0.942300838493532,0.513,0.722,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
6,34,93,0.970120833603559,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
7,34,93,0.970210238036202,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
8,34,93,0.970279248821223,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
9,34,93,0.970350419391142,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
10,34,92,0.970423589631825,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
11,33,84,0.942768554990935,0.513,0.733,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
12,35,162,0.998442982350298,0.562,0.687,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
13,34,86,0.970702208795729,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
14,34,84,0.970782531205388,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
15,34,82,0.970863819096525,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
16,34,81,0.970922752830327,0.513,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
17,34,87,0.970980929188238,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
18,35,116,0.998817925766411,0.524,0.709,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
19,34,86,0.971147183531098,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
20,34,86,0.971207705649658,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
21,34,86,0.971268014754486,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
22,34,86,0.9713279541677,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
23,34,86,0.972179703519269,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
24,34,85,0.972236495189584,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
25,34,85,0.971495700236373,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
26,34,84,0.971548753725168,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
27,34,83,0.971600698996231,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
28,34,74,0.971695606840706,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
29,34,74,0.972537098069367,0.513,0.727,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
30,34,84,0.971787927059338,0.513,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
31,34,86,0.971831833918639,0.513,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
32,34,88,0.971873885829505,0.513,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
33,34,83,0.972706307020267,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
34,34,87,0.972743686411196,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
35,34,88,0.972778299226428,0.518,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
36,34,89,0.97201642397741,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
37,34,89,0.972044469361268,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
38,34,90,0.972070059320349,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
39,34,90,0.972093108551372,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
40,34,90,0.972113538442945,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
41,34,91,0.972108640255391,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
42,33,90,0.94428113386555,0.513,0.716,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
43,34,91,0.972136212656646,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
44,34,91,0.972168593689889,0.515,0.725,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
45,34,164,0.97374552828074,0.559,0.677,-0.627548885309251,0.343434343434343,3,1.95030303030303,34,100,1700,0.7237,0.724026419658772,1
