"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,50,46,0.839818171500593,0.676,0.54,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
17,52,49,0.863348474316939,0.685,0.55,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
18,54,53,0.909036131601838,0.694,0.542,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
19,49,40,0.827149049973518,0.671,0.571,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
20,52,48,0.871293799115097,0.685,0.546,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
21,47,36,0.789729131361896,0.662,0.576,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
22,51,49,0.859825965196368,0.68,0.533,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
23,48,39,0.804599820968295,0.667,0.577,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
24,52,47,0.877609841864637,0.685,0.556,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
25,53,50,0.886720357061568,0.69,0.549,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
26,54,56,0.90846699047283,0.694,0.523,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
27,46,36,0.771107508493076,0.658,0.567,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
28,52,49,0.874560120710228,0.685,0.544,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
29,47,36,0.789510705897861,0.662,0.574,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
30,52,47,0.87599771308042,0.685,0.557,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
31,53,50,0.892422484173147,0.69,0.549,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
32,55,54,0.922047394383901,0.699,0.55,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
33,51,46,0.861814672469842,0.68,0.555,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
34,51,49,0.858817625925367,0.68,0.525,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
35,56,59,0.947042512585703,0.704,0.527,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
36,52,45,0.877005427016,0.685,0.576,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
37,52,48,0.874047605373675,0.685,0.554,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
38,49,41,0.830182256658482,0.671,0.558,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
39,54,50,0.911915285455343,0.694,0.563,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
40,44,30,0.745435485974516,0.649,0.603,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
41,51,43,0.866982097220504,0.68,0.568,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
42,52,47,0.875640580727878,0.685,0.564,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
43,54,49,0.921167490626373,0.694,0.563,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
44,53,50,0.887899848690992,0.69,0.561,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
45,53,49,0.885513068585058,0.69,0.557,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
46,53,48,0.895792811030818,0.69,0.566,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
47,45,34,0.760467249200072,0.654,0.568,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
48,51,44,0.864355345906898,0.68,0.559,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
49,51,46,0.862791886239013,0.68,0.559,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
50,56,52,0.945523642561762,0.704,0.575,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
51,48,34,0.81603370731002,0.667,0.605,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
52,54,50,0.913644692075178,0.694,0.562,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
53,59,66,0.988880219955816,0.719,0.537,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
54,56,57,0.939749965539319,0.704,0.549,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
55,55,53,0.927405849941065,0.699,0.56,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
56,56,53,0.948581785697731,0.704,0.564,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
57,51,37,0.866294243275105,0.68,0.623,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
58,59,62,1,0.719,0.548,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
59,47,34,0.798084224467526,0.662,0.588,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
60,53,47,0.896648601759526,0.69,0.575,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
61,55,53,0.933064236545795,0.699,0.554,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
62,51,43,0.867376357729637,0.68,0.576,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
63,52,47,0.884193839128749,0.685,0.555,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
64,57,56,0.970288099159225,0.709,0.563,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
65,53,51,0.899658048949034,0.69,0.541,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
66,54,54,0.914370012688126,0.694,0.535,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
67,51,44,0.868818592299598,0.68,0.565,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
68,47,38,0.796472629125463,0.662,0.565,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
69,47,38,0.801762581411229,0.662,0.561,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
70,54,48,0.921749002141587,0.694,0.571,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
71,55,49,0.932084180983604,0.699,0.583,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
72,54,50,0.914744746409312,0.694,0.565,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
73,53,53,0.89868128813529,0.69,0.536,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
74,50,42,0.848325630703527,0.676,0.563,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
75,51,43,0.869783623230888,0.68,0.569,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
76,48,37,0.821947158378883,0.667,0.573,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
77,48,40,0.819088290032402,0.667,0.556,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
78,57,54,0.972221812776475,0.709,0.569,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
79,51,41,0.870670357367135,0.68,0.577,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
80,55,61,0.92235030138934,0.699,0.507,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
81,56,55,0.94508106184763,0.704,0.557,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
82,48,38,0.819614733278836,0.667,0.57,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
83,58,62,0.98396384077253,0.714,0.536,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
84,53,50,0.889768068819376,0.69,0.555,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
85,50,40,0.843839187929928,0.676,0.583,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
86,43,30,0.734333367666919,0.645,0.571,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
87,52,47,0.878177010617532,0.685,0.563,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
88,48,37,0.819146924915457,0.667,0.575,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
89,57,58,0.966561184756801,0.709,0.542,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
90,54,50,0.912980179401312,0.694,0.56,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
91,54,50,0.918310217203701,0.694,0.552,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
92,50,41,0.846797531024155,0.676,0.576,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
93,51,44,0.855953097595748,0.68,0.565,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
94,51,45,0.861825235110415,0.68,0.554,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
95,52,47,0.874287940418639,0.685,0.56,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
96,53,49,0.889842167842632,0.69,0.554,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
97,52,46,0.870845074914317,0.685,0.565,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
98,51,49,0.855168979879959,0.68,0.533,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
99,50,41,0.837472163312309,0.676,0.58,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
100,54,52,0.907802849596852,0.694,0.552,-0.142877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.56001,0.560002375790944,1
