"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,34,93,0.970152246037635,0.518,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
33,34,91,0.971053077360991,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
34,34,90,0.971176653594355,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
35,34,90,0.971287810929929,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
36,34,91,0.971386242373106,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
37,34,90,0.97147241575018,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
38,35,139,1,0.546,0.701,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
39,34,88,0.97156073836186,0.518,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
40,34,87,0.971556512784238,0.518,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
41,34,91,0.971495333050627,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
42,34,91,0.970675458896153,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
43,34,90,0.97062992221584,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
44,34,89,0.970571853749687,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
45,34,89,0.969711074639721,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
46,34,89,0.969630338402899,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
47,34,82,0.96958909277569,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
48,34,84,0.969488950820382,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
49,34,83,0.969402348809542,0.513,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
50,35,135,0.996876018171814,0.541,0.699,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
51,34,79,0.969943534626841,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
52,34,80,0.969784289018145,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
53,34,80,0.96961523214641,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
54,34,80,0.969436774865144,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
55,34,79,0.96925076803206,0.515,0.727,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
56,34,86,0.968220855249836,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
57,34,88,0.967997796171579,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
58,34,90,0.967769397920637,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
59,33,70,0.940014772170948,0.51,0.741,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
60,34,87,0.967370267008607,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
61,34,87,0.967153003232234,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
62,33,87,0.939269030915343,0.513,0.714,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
63,34,87,0.966754994507935,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
64,34,134,0.968310338842875,0.541,0.688,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
65,34,86,0.966391288497607,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
66,34,81,0.966997848988665,0.518,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
67,34,79,0.966811677642189,0.515,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
68,35,166,0.993336776193929,0.565,0.686,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
69,34,87,0.965602578589587,0.515,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
70,34,87,0.965370312225705,0.515,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
71,34,89,0.965139701077173,0.515,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
72,34,88,0.964961617446286,0.518,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
73,34,91,0.963949956652121,0.521,0.722,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
74,34,93,0.963753000095978,0.521,0.722,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
75,34,95,0.963561887424534,0.521,0.722,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
76,34,124,0.965001583317359,0.543,0.709,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
77,34,92,0.963198426900646,0.521,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
78,34,92,0.963025036936848,0.521,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
79,34,91,0.962859340867577,0.521,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
80,34,90,0.96349208573696,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
81,34,89,0.96334109648506,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
82,34,89,0.963147531013369,0.518,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
83,35,177,0.990720391358981,0.581,0.684,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
84,34,78,0.962885792042396,0.518,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
85,34,79,0.962720130074666,0.521,0.725,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
86,34,89,0.961777321269882,0.521,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
87,34,89,0.96165426807783,0.518,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
88,34,88,0.961543148718993,0.518,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
89,34,153,0.963203312455676,0.559,0.674,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
90,33,85,0.933839599132643,0.513,0.71,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
91,34,84,0.961326783723449,0.515,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
92,34,83,0.961308278176648,0.515,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
93,34,82,0.961301835967485,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
94,33,82,0.933760123207278,0.51,0.722,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
95,34,83,0.961301097056661,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
96,34,82,0.961353142716989,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
97,34,81,0.961417003406891,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
98,34,81,0.961469916810103,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
99,34,80,0.961534965466048,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
100,34,77,0.961613413503085,0.513,0.724,-0.618462966541314,0.343434343434343,3,1.94161616161616,34,100,1700,0.72111,0.721252673796791,1
