"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.97725910211818,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
2,52,47,0.977132049299187,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
3,52,47,0.977355770902017,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
4,52,46,0.977237493664227,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
5,52,50,0.977969844780776,0.685,0.719,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
6,52,46,0.977019275945412,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
7,52,46,0.976563489137451,0.685,0.734,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
8,51,46,0.958052162725613,0.68,0.727,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
9,52,46,0.976041052167454,0.685,0.733,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
10,53,52,0.994485703004885,0.69,0.713,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
11,52,46,0.975529800303536,0.685,0.732,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
12,52,52,0.975541062968151,0.685,0.707,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
13,52,46,0.975017174387832,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
14,52,46,0.974943863086746,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
15,52,47,0.974514454415453,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
16,52,47,0.974450466866782,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
17,52,47,0.974391418817742,0.685,0.731,-0.490612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.7304,0.73023565838527,1
