"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,32,54,0.828342670888243,0.602,0.532,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
23,32,33,0.817419374112479,0.592,0.619,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
24,31,51,0.795366782164718,0.599,0.525,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
25,36,90,0.926545746231787,0.617,0.479,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
26,35,95,0.888418752278526,0.613,0.482,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
27,39,93,0.995971892700662,0.629,0.482,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
28,37,80,0.950404292489757,0.621,0.512,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
29,39,98,1,0.629,0.513,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
30,38,70,0.973911114953296,0.625,0.536,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
31,33,53,0.841683107656566,0.606,0.564,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
32,32,35,0.818300443957916,0.595,0.599,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
33,36,87,0.917446642040747,0.617,0.473,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
34,34,56,0.871960691048229,0.606,0.545,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
35,34,68,0.867056398551385,0.61,0.535,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
36,35,72,0.89084417244002,0.613,0.504,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
37,34,35,0.86965118727457,0.606,0.617,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
38,34,61,0.866190762568892,0.61,0.556,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
39,27,33,0.687524918042679,0.581,0.553,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
40,34,53,0.863411110456715,0.606,0.569,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
41,35,55,0.900269614019166,0.613,0.553,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
42,37,75,0.932889370429523,0.621,0.529,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
43,34,66,0.87612081896101,0.61,0.522,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
44,36,75,0.920462058238512,0.617,0.522,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
45,36,99,0.915260362711144,0.617,0.467,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
46,32,51,0.816971105406721,0.599,0.52,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
47,32,43,0.807970390335722,0.602,0.573,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
48,32,64,0.797150363190079,0.602,0.526,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
49,36,105,0.896385340735763,0.617,0.483,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
50,32,51,0.808044558014738,0.602,0.5,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
51,34,64,0.851649840614879,0.61,0.537,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
52,32,53,0.798243684249174,0.602,0.554,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
53,34,67,0.843826033956613,0.61,0.531,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
54,34,58,0.858026099914069,0.61,0.537,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
55,36,89,0.899165312884115,0.617,0.475,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
56,30,35,0.754937459178269,0.592,0.593,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
57,33,54,0.826408505538551,0.606,0.528,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
58,33,50,0.83054449337457,0.606,0.568,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
59,33,36,0.82296260237658,0.602,0.61,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
60,37,80,0.923779549725251,0.621,0.502,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
61,34,57,0.842544356188876,0.61,0.544,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
62,31,54,0.774298229592562,0.599,0.54,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
63,38,75,0.936590056310238,0.625,0.555,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
64,30,37,0.741971252070649,0.595,0.611,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
65,40,170,0.990395129220561,0.633,0.414,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
66,37,83,0.916225124853545,0.621,0.527,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
67,33,69,0.811758162066181,0.606,0.508,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
68,33,55,0.804485719854104,0.602,0.561,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
69,36,72,0.890509211785671,0.617,0.527,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
70,33,53,0.817632477094614,0.606,0.57,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
71,33,57,0.809937309264606,0.606,0.551,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
72,37,92,0.906990444873821,0.621,0.509,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
73,34,77,0.83287372781535,0.61,0.513,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
74,31,64,0.764034656606142,0.599,0.533,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
75,33,66,0.810367145742992,0.606,0.54,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
76,34,63,0.832433629252847,0.61,0.545,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
77,34,76,0.84120576940845,0.61,0.508,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
78,34,70,0.845130115837909,0.61,0.517,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
79,33,48,0.814464916262154,0.606,0.57,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
80,35,77,0.861485567551949,0.613,0.514,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
81,30,30,0.733879308693793,0.585,0.632,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
82,31,49,0.773319963758415,0.599,0.535,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
83,33,52,0.808894211231892,0.599,0.574,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
84,31,52,0.765250632383486,0.599,0.548,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
85,37,94,0.922799143362123,0.621,0.482,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
86,35,53,0.860615598667444,0.61,0.566,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
87,34,89,0.846092050710966,0.61,0.462,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
88,32,50,0.780384371861786,0.599,0.585,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
89,31,33,0.762448553076242,0.595,0.619,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
90,34,55,0.8412119045645,0.61,0.561,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
91,34,80,0.842896369005673,0.61,0.471,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
92,37,88,0.910025387195942,0.621,0.527,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
93,31,32,0.770089552846061,0.595,0.628,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
94,35,80,0.871816511217901,0.613,0.516,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
95,35,77,0.866701521628107,0.613,0.531,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
96,36,79,0.891585834965217,0.617,0.538,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
97,35,49,0.871864870345398,0.613,0.593,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
98,31,45,0.777266551069311,0.599,0.57,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
99,37,106,0.929335565842716,0.621,0.452,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
100,34,53,0.846104463223923,0.606,0.592,-0.0951731264351818,0.343434343434343,3,1.6589898989899,34,100,1700,0.53592,0.535928609988717,1
