"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,52,41,0.925724880094643,0.685,0.681,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
46,54,58,0.962426083111554,0.694,0.595,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
47,51,47,0.908444084896844,0.68,0.624,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
48,51,44,0.908863828083511,0.68,0.644,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
49,52,48,0.92646331020415,0.685,0.633,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
50,53,50,0.94098366018887,0.69,0.633,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
51,53,52,0.944923727117876,0.69,0.626,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
52,51,45,0.911032783089266,0.68,0.645,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
53,52,45,0.925550860548657,0.685,0.645,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
54,51,45,0.905924225825734,0.68,0.653,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
55,51,48,0.906884428676805,0.68,0.631,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
56,48,38,0.852662391166757,0.667,0.658,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
57,50,41,0.884449094134305,0.676,0.65,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
58,52,40,0.921950714836975,0.685,0.679,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
59,53,47,0.940098581626959,0.69,0.648,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
60,51,47,0.904264343552648,0.68,0.646,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
61,53,48,0.941468589668569,0.69,0.642,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
62,49,47,0.870582118940465,0.671,0.599,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
63,55,53,0.973486617192838,0.699,0.642,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
64,50,46,0.887453395014094,0.676,0.622,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
65,50,39,0.887207912932075,0.676,0.661,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
66,53,48,0.93957788167393,0.69,0.639,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
67,53,46,0.941546616482007,0.69,0.651,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
68,53,47,0.941834838656135,0.69,0.645,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
69,54,50,0.958658413937022,0.694,0.642,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
70,51,38,0.904246397611095,0.68,0.682,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
71,53,58,0.940948299183895,0.69,0.604,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
72,50,44,0.889483908831302,0.676,0.642,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
73,53,52,0.9408416406331,0.69,0.631,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
74,55,56,0.972241056949874,0.699,0.629,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
75,50,48,0.891243291039735,0.676,0.615,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
76,49,47,0.868771383664586,0.671,0.611,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
77,53,52,0.942169558153449,0.69,0.624,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
78,53,47,0.942147329250426,0.69,0.651,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
79,51,41,0.906092985414435,0.68,0.675,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
80,52,42,0.923400852280578,0.685,0.677,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
81,48,39,0.852034441125098,0.667,0.651,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
82,52,46,0.925028522862595,0.685,0.647,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
83,52,49,0.925069838929121,0.685,0.633,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
84,54,50,0.959231593382097,0.694,0.65,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
85,51,40,0.906023057274079,0.68,0.673,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
86,52,47,0.924342620806717,0.685,0.651,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
87,54,53,0.96078340285255,0.694,0.63,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
88,51,45,0.912119845917499,0.68,0.644,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
89,51,48,0.910170741405913,0.68,0.635,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
90,55,56,0.976158089112665,0.699,0.634,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
91,54,50,0.960273494065816,0.694,0.653,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
92,50,49,0.894096422619752,0.676,0.609,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
93,52,45,0.932443030236849,0.685,0.652,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
94,51,41,0.91190204134591,0.68,0.669,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
95,52,46,0.927727670531252,0.685,0.653,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
96,53,51,0.944424915543069,0.69,0.629,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
97,52,41,0.926081579655799,0.685,0.68,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
98,54,59,0.957404157146427,0.694,0.605,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
99,52,42,0.92678802539499,0.685,0.669,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
100,51,37,0.909651506708617,0.68,0.689,-0.315428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.64456,0.644566052232604,1
