"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,74,0.934814531683595,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
2,34,74,0.934095290526428,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
3,34,73,0.934178242207673,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
4,34,70,0.934298670533161,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
5,33,72,0.908466158127511,0.515,0.718,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
6,34,67,0.935399737113784,0.518,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
7,34,65,0.935584188198541,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
8,34,65,0.935054512236913,0.515,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
9,33,58,0.908282166717868,0.513,0.737,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
10,33,101,0.910152999507798,0.526,0.697,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
11,34,73,0.935778344980416,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
12,34,72,0.936103504129455,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
13,34,71,0.936448093996924,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
14,34,71,0.936448093996924,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
15,34,99,0.93740861923769,0.521,0.695,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
16,34,75,0.93747451653484,0.515,0.718,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
17,34,78,0.937037016863169,0.515,0.718,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
18,34,172,0.939814074137774,0.592,0.679,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
19,33,78,0.911718735321776,0.515,0.71,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
20,34,81,0.93966286410369,0.521,0.72,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
21,34,79,0.940825879389977,0.524,0.72,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
22,35,106,0.968303051468488,0.535,0.704,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
23,35,119,0.969063701378688,0.541,0.697,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
24,34,82,0.942695051383011,0.526,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
25,34,135,0.944577840905763,0.568,0.693,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
26,34,87,0.943362315077485,0.524,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
27,34,85,0.944476413640027,0.526,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
28,34,85,0.945534307283689,0.524,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
29,33,80,0.91877468147488,0.521,0.731,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
30,34,87,0.946186221841891,0.524,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
31,33,64,0.919750565340752,0.518,0.742,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
32,34,82,0.946847817601327,0.526,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
33,36,270,1,0.613,0.648,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
34,33,72,0.919522605826614,0.524,0.739,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
35,35,111,0.973671297239849,0.538,0.708,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
36,34,90,0.947038340282757,0.529,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
37,35,123,0.974929531706871,0.543,0.704,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
38,35,177,0.974892032544289,0.599,0.684,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
39,34,85,0.948144349570594,0.529,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
40,34,87,0.947404121510207,0.526,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
41,34,103,0.948050382208902,0.529,0.715,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
42,34,79,0.946657093322471,0.524,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
43,34,75,0.947340572791584,0.521,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
44,34,77,0.947283524502743,0.521,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
45,34,79,0.947186786177978,0.521,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
46,34,79,0.947051878670419,0.521,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
47,34,79,0.947651607397286,0.521,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
48,34,77,0.947460564842771,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
49,34,98,0.948596170871214,0.538,0.713,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
50,33,71,0.920842019111387,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
51,34,78,0.946060915563797,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
52,34,75,0.94662078452901,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
53,34,74,0.944880153787679,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
54,34,71,0.944659991950301,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
55,34,73,0.943636228165606,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
56,34,79,0.942629434450435,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
57,34,74,0.942389815067097,0.518,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
58,34,74,0.942159043127959,0.518,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
59,34,102,0.943448420506565,0.529,0.708,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
60,35,175,0.968504473799568,0.588,0.686,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
61,34,77,0.941365220027819,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
62,34,77,0.941089885605168,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
63,34,78,0.940811586918462,0.515,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
64,34,77,0.939769443910436,0.513,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
65,34,71,0.939498376375359,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
66,34,67,0.939271472635896,0.515,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
67,34,77,0.938937286418495,0.515,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
68,34,80,0.939391964131268,0.518,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
69,34,82,0.939121993671676,0.518,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
70,33,78,0.912736865945879,0.515,0.733,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
71,34,86,0.939331113221499,0.521,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
72,34,87,0.939090532361117,0.524,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
73,34,86,0.93964710608887,0.529,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
74,34,122,0.93975597028713,0.541,0.699,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
75,34,82,0.939325465574705,0.529,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
76,34,82,0.939100230124821,0.526,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
77,34,83,0.938070249945207,0.524,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
78,34,89,0.937088125031865,0.521,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
79,34,92,0.937644865330825,0.524,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
80,34,93,0.937444356723138,0.521,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
81,33,73,0.910569476048691,0.515,0.737,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
82,34,179,0.938162319577671,0.595,0.677,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
83,34,163,0.939517323353127,0.61,0.688,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
84,34,94,0.936897281141144,0.526,0.72,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
85,34,93,0.936758966452385,0.526,0.72,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
86,34,92,0.93661003317338,0.526,0.72,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
87,35,128,0.962471350531463,0.541,0.699,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
88,34,88,0.936350256401692,0.526,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
89,34,87,0.936237954145587,0.524,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
90,35,150,0.963120259309296,0.571,0.681,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
91,34,84,0.936006602835976,0.521,0.722,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
92,34,138,0.937752945616682,0.585,0.672,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
93,34,77,0.934274203615467,0.518,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
94,33,80,0.907391803213418,0.515,0.712,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
95,34,82,0.934123130512243,0.518,0.724,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
96,35,101,0.960855082346153,0.521,0.711,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
97,34,77,0.934070661085664,0.515,0.725,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
98,34,89,0.935740564929405,0.532,0.717,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
99,34,72,0.934838199795847,0.518,0.727,-0.600800684358473,0.343434343434343,3,1.9169696969697,34,100,1700,0.71783,0.717849821746881,1
