"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,33,56,0.758085501927608,0.606,0.487,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
36,34,66,0.800529921197935,0.61,0.447,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
37,36,86,0.843535677511845,0.617,0.39,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
38,36,81,0.839690151784004,0.617,0.4,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
39,35,67,0.813463970187867,0.613,0.462,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
40,33,58,0.766083599807325,0.606,0.472,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
41,33,65,0.755549966989011,0.606,0.43,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
42,32,56,0.746737588959957,0.602,0.435,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
43,35,71,0.81033622435802,0.613,0.43,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
44,31,55,0.709382880417713,0.599,0.432,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
45,34,60,0.782765587071662,0.61,0.471,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
46,35,73,0.81801850325641,0.613,0.4,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
47,38,95,0.873177921092538,0.625,0.401,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
48,34,56,0.789477079472752,0.61,0.49,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
49,37,76,0.852552226800887,0.621,0.444,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
50,26,30,0.613714539748183,0.581,0.514,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
51,33,70,0.776217732898405,0.606,0.402,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
52,31,43,0.735634665230177,0.599,0.495,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
53,31,51,0.711184092769974,0.599,0.447,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
54,35,65,0.818770763910584,0.613,0.461,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
55,39,92,0.909854004193636,0.629,0.413,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
56,34,73,0.788723112077687,0.61,0.394,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
57,31,57,0.716686733155042,0.599,0.441,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
58,39,93,0.911911722869947,0.629,0.417,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
59,35,72,0.815958495951201,0.613,0.425,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
60,37,79,0.87431374063978,0.621,0.422,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
61,27,39,0.635087861057353,0.585,0.459,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
62,36,69,0.839491113145777,0.617,0.462,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
63,36,93,0.832030784911305,0.617,0.383,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
64,36,90,0.832288243586065,0.617,0.406,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
65,37,86,0.872882974505766,0.621,0.41,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
66,33,59,0.781380648026873,0.606,0.434,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
67,34,76,0.80437080712163,0.61,0.403,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
68,36,67,0.85076626129067,0.617,0.481,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
69,29,50,0.699727743718441,0.592,0.426,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
70,31,44,0.744262658407204,0.599,0.518,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
71,32,36,0.776341582491711,0.602,0.552,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
72,35,58,0.835599407025087,0.61,0.489,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
73,31,44,0.749507401004369,0.599,0.508,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
74,31,42,0.749329826426864,0.599,0.499,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
75,38,76,0.908459405244834,0.625,0.464,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
76,33,58,0.797002223730126,0.606,0.466,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
77,37,66,0.89854686536701,0.621,0.482,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
78,34,68,0.823849185748516,0.61,0.442,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
79,32,51,0.761896404010364,0.602,0.486,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
80,42,110,1,0.641,0.402,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
81,33,55,0.787329559709822,0.606,0.479,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
82,38,88,0.90878722317385,0.625,0.41,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
83,37,64,0.884262525908657,0.621,0.497,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
84,38,88,0.899610925404029,0.625,0.435,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
85,34,67,0.812671614725081,0.61,0.458,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
86,36,70,0.857717262467594,0.617,0.468,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
87,39,105,0.91625124922303,0.629,0.395,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
88,33,64,0.79128048755145,0.606,0.455,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
89,33,54,0.790871790725915,0.606,0.455,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
90,32,70,0.755707512336518,0.602,0.397,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
91,29,33,0.703534470497179,0.592,0.515,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
92,34,66,0.817130575010605,0.61,0.458,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
93,35,59,0.839857353640213,0.613,0.504,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
94,38,77,0.902904096772252,0.625,0.451,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
95,37,72,0.874863897461525,0.621,0.446,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
96,31,54,0.745010297487257,0.599,0.428,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
97,34,68,0.805974995197892,0.61,0.449,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
98,32,57,0.769412979944436,0.602,0.452,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
99,38,69,0.904601776462433,0.625,0.484,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
100,36,72,0.845681978942062,0.617,0.457,0.0809200993407971,0.343434343434343,3,1.65676767676768,34,100,1700,0.45029,0.450280443912283,1
