"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,34,94,0.971939151990968,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
19,34,94,0.972042185516736,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
20,34,93,0.972134424084905,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
21,34,93,0.972215630309888,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
22,34,93,0.97228559509524,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
23,35,151,1,0.538,0.701,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
24,34,93,0.972345957938257,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
25,34,94,0.972336194424661,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
26,34,94,0.97231486675907,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
27,34,94,0.972282023755999,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
28,34,94,0.972237743805015,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
29,34,95,0.972181490894225,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
30,34,95,0.97211340573096,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
31,34,96,0.972033660391257,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
32,34,97,0.97194245788446,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
33,34,97,0.971841530941263,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
34,34,97,0.971730283603095,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
35,34,97,0.971609000743257,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
36,34,97,0.971477993030109,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
37,34,97,0.971337596131181,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
38,34,97,0.971188170379547,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
39,34,96,0.97103009984863,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
40,34,95,0.970863791364335,0.515,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
41,34,96,0.969899520971971,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
42,34,96,0.969719977764936,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
43,34,96,0.969535472561481,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
44,34,96,0.969346481642257,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
45,34,96,0.969153493035211,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
46,34,97,0.968934472734848,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
47,34,97,0.968712577350252,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
48,34,96,0.968488395622135,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
49,34,95,0.968262522223962,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
50,34,95,0.968035556190809,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
51,34,95,0.967808056500476,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
52,34,95,0.967580607903618,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
53,34,95,0.967353795012713,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
54,34,94,0.96712820079969,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
55,34,94,0.96690442352598,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
56,34,94,0.966683056734043,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
57,34,95,0.966464687679325,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
58,34,96,0.966249895778599,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
59,34,96,0.966061826435663,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
60,34,96,0.965878389751483,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
61,34,96,0.965700059054525,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
62,34,96,0.965527294322312,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
63,34,95,0.964571887814386,0.51,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
64,34,94,0.964415005045784,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
65,34,94,0.964266896340656,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
66,34,94,0.96412794142536,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
67,34,95,0.963998495968497,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
68,34,95,0.963878890669511,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
69,34,95,0.963769431636981,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
70,34,95,0.963670398907665,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
71,34,95,0.963582045729897,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
72,34,96,0.963505242913753,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
73,34,96,0.963440185625291,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
74,34,96,0.963387037888181,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
75,34,96,0.963345932169629,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
76,34,96,0.963316969049586,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
77,34,96,0.963299571976136,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
78,34,97,0.963293779716992,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
79,34,97,0.963299601260798,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
80,33,75,0.935713630656766,0.508,0.742,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
81,34,100,0.963443471628899,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
82,34,99,0.963528674293873,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
83,34,99,0.963624881290001,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
84,34,99,0.963731845253376,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
85,34,98,0.963849291281944,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
86,34,98,0.963976917656933,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
87,34,98,0.964114396597957,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
88,34,98,0.964261375104788,0.515,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
89,34,97,0.964440051220593,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
90,34,96,0.964627375217382,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
91,34,96,0.964822850633361,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
92,34,96,0.965025960226702,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
93,34,96,0.965236167339208,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
94,34,97,0.96545291730942,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
95,34,98,0.965675656834097,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
96,34,100,0.965903816954512,0.513,0.725,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
97,34,127,0.967973533065198,0.535,0.715,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
98,34,94,0.967161207516746,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
99,34,94,0.967397154913291,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
100,34,94,0.967634205107833,0.513,0.727,-0.640595819837951,0.343434343434343,3,1.96666666666667,34,100,1700,0.72663,0.726910364145658,1
