"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
61,46,35,0.693955962367941,0.658,0.568,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
62,58,56,0.871582950881311,0.714,0.549,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
63,61,63,0.915427228653884,0.73,0.551,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
64,59,51,0.904087297459888,0.719,0.584,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
65,60,64,0.888863920949896,0.725,0.538,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
66,57,51,0.861758493984678,0.709,0.556,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
67,57,51,0.859362450529223,0.709,0.555,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
68,55,56,0.806827628237403,0.699,0.525,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
69,60,58,0.898833938706285,0.725,0.559,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
70,58,51,0.879335610405191,0.714,0.572,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
71,57,47,0.870886185995183,0.709,0.579,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
72,55,46,0.841721985845763,0.699,0.582,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
73,59,59,0.883351027052304,0.719,0.551,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
74,57,52,0.854717694838576,0.709,0.553,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
75,56,54,0.832576933174274,0.704,0.542,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
76,59,52,0.906153150305736,0.719,0.58,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
77,60,55,0.908816853008016,0.725,0.572,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
78,58,47,0.898365285986207,0.714,0.598,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
79,58,58,0.867505748002195,0.714,0.545,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
80,66,74,0.985022942445709,0.758,0.556,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
81,58,48,0.890880111797432,0.714,0.587,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
82,56,51,0.841351648068629,0.704,0.562,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
83,60,56,0.914413148411472,0.725,0.574,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
84,62,60,0.933342754424593,0.735,0.563,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
85,58,56,0.872392488595433,0.714,0.559,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
86,68,85,1,0.769,0.535,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
87,63,63,0.955828739034436,0.741,0.572,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
88,64,78,0.942719599074231,0.746,0.535,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
89,65,71,0.970003410653902,0.752,0.545,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
90,50,48,0.733305608007101,0.676,0.522,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
91,66,70,0.992682111667429,0.758,0.555,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
92,48,35,0.726170819745051,0.667,0.566,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
93,55,45,0.83783922840081,0.699,0.572,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
94,65,82,0.949544341238019,0.752,0.527,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
95,55,57,0.812834769300096,0.699,0.535,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
96,63,62,0.953771876317372,0.741,0.565,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
97,54,53,0.798104324087949,0.694,0.532,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
98,53,49,0.785798652391926,0.69,0.543,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
99,54,47,0.81267170134928,0.694,0.563,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
100,58,68,0.835934281313072,0.714,0.515,-0.117040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54735,0.547335415811035,1
