"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,35,69,0.938069743173374,0.613,0.496,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
46,29,21,0.776486112324761,0.571,0.658,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
47,35,77,0.920603889610391,0.613,0.513,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
48,37,70,0.969404879337254,0.621,0.557,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
49,37,106,0.960261159477834,0.621,0.44,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
50,38,76,1,0.625,0.528,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
51,32,55,0.840728501211798,0.599,0.518,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
52,35,66,0.9084949158851,0.613,0.558,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
53,34,67,0.888348283647105,0.61,0.499,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
54,33,72,0.868032685895992,0.606,0.491,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
55,35,60,0.915668418896163,0.613,0.531,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
56,34,50,0.893938018761312,0.61,0.547,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
57,33,61,0.864708560842229,0.606,0.479,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
58,37,108,0.96690720079918,0.621,0.399,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
59,32,43,0.829993268777327,0.599,0.548,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
60,38,96,0.992959632627639,0.625,0.452,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
61,32,53,0.837947970324103,0.602,0.54,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
62,34,55,0.889754866633447,0.61,0.545,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
63,33,51,0.857570378768278,0.606,0.581,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
64,31,56,0.811371973860752,0.599,0.51,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
65,35,72,0.91550852994778,0.613,0.518,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
66,31,34,0.810706037853196,0.595,0.6,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
67,31,49,0.809586697844975,0.595,0.508,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
68,33,52,0.856568011257283,0.606,0.53,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
69,31,46,0.803091254526646,0.595,0.544,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
70,33,58,0.851079497686269,0.606,0.527,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
71,35,75,0.905938417575754,0.613,0.499,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
72,34,54,0.888188308496826,0.602,0.522,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
73,34,69,0.880225336479676,0.61,0.494,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
74,35,92,0.908504978305338,0.613,0.462,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
75,36,65,0.935347916113051,0.617,0.56,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
76,35,66,0.902370385953615,0.613,0.524,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
77,33,56,0.863487021825561,0.606,0.517,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
78,33,63,0.863551580375255,0.606,0.519,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
79,36,91,0.938776465921855,0.617,0.467,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
80,34,62,0.877373370194891,0.606,0.545,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
81,37,86,0.955696424704653,0.621,0.511,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
82,34,66,0.880359374354922,0.61,0.519,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
83,33,54,0.862327546101897,0.606,0.527,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
84,32,71,0.832579202899268,0.602,0.435,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
85,33,53,0.858859707682891,0.606,0.555,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
86,38,72,0.981130389713531,0.625,0.523,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
87,34,68,0.885537345586564,0.61,0.508,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
88,34,52,0.882829377581212,0.606,0.585,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
89,37,109,0.965185398772767,0.621,0.464,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
90,33,48,0.857989193775452,0.602,0.589,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
91,34,42,0.88648652256864,0.606,0.615,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
92,34,58,0.892051973429343,0.61,0.556,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
93,33,74,0.861610050706759,0.606,0.46,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
94,36,85,0.928862473779192,0.617,0.505,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
95,34,56,0.881197206786149,0.61,0.545,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
96,32,61,0.830605064841291,0.602,0.548,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
97,30,30,0.773865936132265,0.592,0.648,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
98,36,85,0.932382926122198,0.617,0.5,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
99,33,84,0.850860401147518,0.606,0.466,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
100,35,60,0.897192831266105,0.613,0.568,-0.0785012237940347,0.343434343434343,3,1.65919191919192,34,100,1700,0.52769,0.527647656302446,1
