"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,49,0.83517593287408,0.685,0.549,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
23,49,34,0.79395382849366,0.671,0.619,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
24,50,43,0.809849487955549,0.676,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
25,47,37,0.760976630827471,0.662,0.561,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
26,52,47,0.835947450315747,0.685,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
27,51,48,0.81979039606174,0.68,0.539,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
28,47,38,0.76618614113212,0.662,0.549,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
29,55,53,0.885671850367187,0.699,0.55,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
30,52,43,0.838256908009224,0.685,0.584,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
31,50,44,0.802400581881076,0.676,0.551,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
32,56,53,0.904784868207911,0.704,0.561,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
33,54,53,0.869810281309633,0.694,0.54,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
34,58,56,0.943834559610408,0.714,0.563,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
35,49,38,0.800176663852047,0.671,0.581,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
36,52,47,0.845469565541388,0.685,0.548,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
37,56,54,0.901968111931037,0.704,0.565,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
38,53,43,0.858020596635645,0.69,0.591,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
39,55,52,0.883809478603212,0.699,0.554,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
40,52,43,0.845306188067279,0.685,0.59,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
41,51,51,0.812449650301659,0.68,0.529,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
42,52,50,0.829096029198371,0.685,0.538,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
43,54,48,0.87763660058525,0.694,0.577,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
44,53,51,0.850316234071848,0.69,0.547,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
45,61,68,0.97541134681909,0.73,0.544,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
46,55,51,0.889807116858716,0.699,0.566,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
47,45,36,0.728394776117327,0.654,0.536,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
48,46,33,0.739561974928104,0.658,0.594,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
49,51,43,0.827511022323867,0.68,0.575,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
50,52,47,0.837941009959714,0.685,0.551,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
51,52,41,0.841589849608475,0.685,0.59,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
52,54,51,0.872535899653165,0.694,0.548,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
53,50,42,0.805748299519758,0.676,0.565,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
54,56,55,0.89841026139482,0.704,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
55,53,50,0.861109680157976,0.69,0.544,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
56,52,44,0.850118139729594,0.685,0.572,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
57,54,51,0.871625268176565,0.694,0.555,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
58,49,43,0.787827726157147,0.671,0.549,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
59,47,34,0.762478532587047,0.662,0.591,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
60,55,50,0.886856130285166,0.699,0.57,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
61,54,51,0.869240325139975,0.694,0.556,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
62,49,41,0.791019950463017,0.671,0.561,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
63,53,50,0.865319945023213,0.69,0.545,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
64,56,61,0.896138731122374,0.704,0.523,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
65,47,36,0.762387346620034,0.662,0.566,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
66,50,43,0.800286678948191,0.676,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
67,50,45,0.803698620460358,0.676,0.549,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
68,46,37,0.743835530910928,0.658,0.548,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
69,56,54,0.901425183159661,0.704,0.566,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
70,51,43,0.824469424610257,0.68,0.576,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
71,51,45,0.824082674089046,0.68,0.565,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
72,51,47,0.818990944161208,0.68,0.545,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
73,54,53,0.863452455350697,0.694,0.546,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
74,62,70,1,0.735,0.538,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
75,53,55,0.845839311211444,0.69,0.523,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
76,52,49,0.836820081870809,0.685,0.552,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
77,50,45,0.805407125567049,0.676,0.546,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
78,55,52,0.885704172827549,0.699,0.564,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
79,49,41,0.791676115659503,0.671,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
80,50,43,0.811142005778189,0.676,0.56,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
81,45,34,0.723700366972329,0.654,0.57,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
82,49,44,0.785185904304323,0.671,0.543,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
83,55,52,0.878335752198932,0.699,0.564,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
84,53,51,0.851898793323041,0.69,0.544,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
85,47,35,0.752756808757622,0.662,0.589,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
86,51,44,0.820232798654547,0.68,0.565,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
87,56,56,0.901598206756927,0.704,0.553,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
88,58,59,0.929999338149236,0.714,0.557,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
89,58,58,0.930405681120457,0.714,0.561,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
90,54,48,0.866242136106585,0.694,0.578,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
91,50,45,0.802292616572455,0.676,0.556,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
92,55,47,0.884337770052454,0.699,0.593,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
93,51,41,0.818322368701921,0.68,0.585,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
94,49,41,0.788202285531709,0.671,0.562,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
95,52,44,0.841595979502908,0.685,0.58,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
96,50,38,0.807313813509314,0.676,0.602,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
97,50,42,0.802592571336223,0.676,0.571,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
98,52,43,0.834487177198254,0.685,0.585,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
99,52,49,0.838685305890878,0.685,0.54,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
100,47,38,0.763273368381834,0.662,0.552,-0.141510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.55934,0.559347812202981,1
