"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,50,41,0.692203345439498,0.676,0.55,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
42,52,49,0.713389708549785,0.685,0.53,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
43,53,46,0.741510837760393,0.69,0.544,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
44,51,46,0.706841803946066,0.68,0.547,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
45,60,59,0.836732356763804,0.725,0.541,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
46,46,35,0.646449179537053,0.658,0.555,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
47,50,40,0.701446205932942,0.676,0.558,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
48,48,37,0.672281075705648,0.667,0.552,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
49,56,49,0.78947475895432,0.704,0.565,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
50,37,22,0.521595257727568,0.621,0.53,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
51,62,71,0.84950601519643,0.735,0.526,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
52,57,55,0.798830079921678,0.709,0.549,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
53,53,38,0.76339834371457,0.69,0.594,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
54,58,60,0.799104916317804,0.714,0.526,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
55,54,49,0.75660696743589,0.694,0.551,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
56,62,63,0.865283740512472,0.735,0.554,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
57,53,39,0.7628106325045,0.69,0.581,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
58,47,31,0.669129260609132,0.662,0.588,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
59,61,55,0.869638380830657,0.73,0.573,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
60,58,53,0.81395906734309,0.714,0.562,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
61,59,54,0.834686443704843,0.719,0.562,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
62,61,71,0.831420766424176,0.73,0.519,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
63,59,60,0.820920313991777,0.719,0.538,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
64,59,54,0.825305933741222,0.719,0.556,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
65,63,66,0.881894040488167,0.741,0.557,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
66,61,54,0.868637132946659,0.73,0.58,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
67,56,57,0.768725665639449,0.704,0.531,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
68,48,36,0.67690726094552,0.667,0.566,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
69,65,78,0.890527748279618,0.752,0.526,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
70,56,51,0.785820902089415,0.704,0.558,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
71,51,40,0.719287236097692,0.68,0.561,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
72,56,55,0.772561022817309,0.704,0.549,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
73,67,74,0.937172528742131,0.763,0.55,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
74,58,54,0.811320276047369,0.714,0.553,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
75,54,47,0.756683171138028,0.694,0.553,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
76,54,46,0.763626338885026,0.694,0.566,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
77,59,61,0.814615409889394,0.719,0.542,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
78,58,58,0.808661667754531,0.714,0.547,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
79,55,47,0.772997140407472,0.699,0.56,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
80,54,49,0.757239058714193,0.694,0.56,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
81,64,69,0.895309679953874,0.746,0.55,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
82,56,56,0.770167122157376,0.704,0.537,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
83,55,46,0.774065756786854,0.699,0.562,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
84,56,45,0.800514249822571,0.704,0.578,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
85,55,56,0.7502984011507,0.699,0.525,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
86,67,76,0.928900941308847,0.763,0.541,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
87,59,58,0.823409140118562,0.719,0.553,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
88,51,42,0.713849808734039,0.68,0.552,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
89,62,65,0.862498100657955,0.735,0.542,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
90,65,66,0.922132773106749,0.752,0.569,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
91,58,58,0.802839769677244,0.714,0.548,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
92,54,52,0.744410102387076,0.694,0.532,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
93,64,72,0.884021506789297,0.746,0.542,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
94,63,71,0.869284567983975,0.741,0.54,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
95,50,46,0.689840947187504,0.676,0.54,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
96,55,53,0.762448772076318,0.699,0.541,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
97,52,46,0.723861575066071,0.685,0.552,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
98,73,97,1,0.8,0.527,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
99,53,45,0.743929109347713,0.69,0.56,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
100,59,63,0.810449549440446,0.719,0.527,-0.110612244897959,0.525252525252525,2,1.47474747474747,52,100,2600,0.5442,0.544281367273632,1
