"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,52,46,0.95757633742565,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
33,53,51,0.975292822888429,0.69,0.718,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
34,53,52,0.974811497803015,0.69,0.714,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
35,53,52,0.974666711858428,0.69,0.708,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
36,53,51,0.974707000493833,0.69,0.715,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
37,53,50,0.975117895271603,0.69,0.718,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
38,52,45,0.957237121625882,0.685,0.732,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
39,51,43,0.939176943605697,0.68,0.735,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
40,53,50,0.975031885985263,0.69,0.717,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
41,52,48,0.957638710167683,0.685,0.716,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
42,50,43,0.919661669649827,0.676,0.724,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
43,51,45,0.938830754601082,0.68,0.717,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
44,53,49,0.973578177235375,0.69,0.721,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
45,51,42,0.936571322279518,0.68,0.736,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
46,50,40,0.917691911222853,0.676,0.738,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
47,52,45,0.953762346240885,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
48,52,44,0.953608094453015,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
49,53,52,0.97152347421682,0.69,0.702,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
50,51,46,0.936184470106519,0.68,0.711,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
51,52,44,0.952799314337728,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
52,52,44,0.952669191438007,0.685,0.729,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
53,52,45,0.952181618752973,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
54,51,42,0.934110847295942,0.68,0.737,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
55,52,45,0.95198028347232,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
56,52,49,0.95239674888777,0.685,0.713,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
57,51,43,0.933481774803635,0.68,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
58,52,49,0.951703564080945,0.685,0.71,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
59,52,45,0.950746467807,0.685,0.729,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
60,52,51,0.950153449883937,0.685,0.708,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
61,52,46,0.949650917711066,0.685,0.726,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
62,53,51,0.968049551654621,0.69,0.714,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
63,52,47,0.94895391753285,0.685,0.725,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
64,52,47,0.94825575117782,0.685,0.723,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
65,52,50,0.948990895643233,0.685,0.712,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
66,52,48,0.949670664157728,0.685,0.719,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
67,52,56,0.950512087955205,0.685,0.685,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
68,52,47,0.948934085976349,0.685,0.723,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
69,53,57,0.969987470146288,0.69,0.693,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
70,51,47,0.933554493557168,0.68,0.716,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
71,51,44,0.933130023038732,0.68,0.722,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
72,52,48,0.952212550106614,0.685,0.716,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
73,52,48,0.95263061202037,0.685,0.716,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
74,52,50,0.953486560714628,0.685,0.705,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
75,51,42,0.934872279768754,0.68,0.733,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
76,52,57,0.952908968467969,0.685,0.689,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
77,51,44,0.935018123876832,0.68,0.729,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
78,52,45,0.953209988805319,0.685,0.729,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
79,52,45,0.953696137628695,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
80,51,43,0.935952580313784,0.68,0.732,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
81,52,44,0.954698507038783,0.685,0.732,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
82,52,54,0.956821975693776,0.685,0.687,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
83,51,44,0.937013283142331,0.68,0.724,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
84,51,44,0.937284572855811,0.68,0.729,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
85,52,45,0.954789045414315,0.685,0.732,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
86,51,42,0.937099115660032,0.68,0.736,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
87,52,45,0.954927178126896,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
88,52,44,0.955876933910138,0.685,0.732,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
89,52,50,0.956546943602924,0.685,0.707,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
90,51,42,0.938106238295132,0.68,0.735,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
91,52,46,0.956868844093661,0.685,0.72,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
92,52,44,0.956974507069093,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
93,53,49,0.975706657642683,0.69,0.718,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
94,53,51,0.975494985954448,0.69,0.708,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
95,52,44,0.958025556056015,0.685,0.731,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
96,54,57,0.994150339865991,0.694,0.701,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
97,54,60,0.994988227803678,0.694,0.688,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
98,52,45,0.95857265124333,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
99,52,45,0.958721589246117,0.685,0.73,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
100,53,51,0.97719471932641,0.69,0.71,-0.473795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72216,0.722140240621325,1
