"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,51,46,0.960938358926085,0.68,0.734,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
15,52,47,0.97944340535183,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
16,52,47,0.979451576029624,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
17,52,47,0.97946118177965,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
18,52,47,0.979478796590645,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
19,52,47,0.979497812509885,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
20,52,47,0.979518204879956,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
21,52,47,0.979539947094665,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
22,52,47,0.979563008289985,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
23,52,47,0.97958735573136,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
24,52,47,0.979612959809666,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
25,52,47,0.979639784179972,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
26,52,47,0.97966779076346,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
27,52,47,0.979696939801484,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
28,52,47,0.979727189912012,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
29,52,47,0.979744592468828,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
30,52,47,0.979776929231664,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
31,52,47,0.979810248612448,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
32,52,47,0.979844503309625,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
33,52,47,0.979879644695729,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
34,52,47,0.97991562293059,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
35,52,47,0.97995238703199,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
36,52,47,0.979989760698268,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
37,52,47,0.980027691100521,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
38,52,47,0.980415146991364,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
39,52,47,0.98045365689716,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
40,52,47,0.980492188836144,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
41,52,47,0.980879710795272,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
42,52,47,0.980917751207132,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
43,52,47,0.980955278668185,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
44,52,47,0.980992240131228,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
45,52,47,0.981028459014462,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
46,52,47,0.981063883995874,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
47,52,47,0.981098464836381,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
48,52,47,0.981132152451053,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
49,52,47,0.981164899023017,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
50,52,47,0.981196920440662,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
51,52,47,0.981227908882007,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
52,52,47,0.981257820360848,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
53,52,47,0.981286612419852,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
54,52,47,0.981314244190823,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
55,52,47,0.981340676452711,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
56,52,47,0.98136613405662,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
57,52,47,0.981390318497446,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
58,52,47,0.981413195445918,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
59,52,47,0.981434732427131,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
60,52,47,0.981454901210092,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
61,52,47,0.981473675500948,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
62,52,47,0.981484445701174,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
63,52,47,0.98149378414665,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
64,53,53,1,0.69,0.718,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
65,52,47,0.981494953574254,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
66,52,47,0.981486782896461,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
67,52,47,0.981477177146435,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
68,52,47,0.981459562335439,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
69,52,47,0.9814405464162,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
70,52,47,0.981420154046129,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
71,52,47,0.981398411831425,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
72,52,47,0.98137535063788,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
73,52,47,0.981351003203584,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
74,52,47,0.981325404093281,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
75,52,47,0.981298589650132,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
76,52,46,0.981284503623662,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
77,52,46,0.981255359546562,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
78,52,46,0.98122510447511,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
79,52,46,0.981193781361275,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
80,52,46,0.981161434671284,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
81,52,46,0.981128110322496,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
82,52,47,0.981093855618239,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
83,52,47,0.981058714230361,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
84,52,47,0.981022735995494,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
85,52,46,0.980985971894095,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
86,52,46,0.980948598227816,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
87,52,46,0.980910667825563,0.685,0.736,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
88,52,47,0.980523211934721,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
89,52,47,0.980484702028924,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
90,52,46,0.980446170089941,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
91,52,47,0.980058648130812,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
92,52,47,0.980020607718953,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
93,52,47,0.979983080257899,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
94,52,47,0.979946118794857,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
95,52,47,0.979909899911623,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
96,52,47,0.979874474930243,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
97,52,47,0.979839894089905,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
98,52,47,0.979806206569134,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
99,52,47,0.979773460278342,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
100,52,47,0.979741701791781,0.685,0.735,-0.499510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.73476,0.734751745923332,1
