"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,35,71,0.840470464793821,0.613,0.422,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
33,32,46,0.784622014668513,0.602,0.478,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
34,33,55,0.799793287809653,0.606,0.455,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
35,34,60,0.831009039949235,0.61,0.453,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
36,26,36,0.63260438637454,0.578,0.468,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
37,41,117,1,0.637,0.365,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
38,35,68,0.863560375860025,0.613,0.44,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
39,38,78,0.921367113327811,0.625,0.447,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
40,30,47,0.729480381638997,0.595,0.46,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
41,32,56,0.792170338454333,0.602,0.452,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
42,36,73,0.867403845874114,0.617,0.422,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
43,34,65,0.828684027398919,0.61,0.453,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
44,39,82,0.946489172977186,0.629,0.439,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
45,31,51,0.770376485490759,0.599,0.434,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
46,38,98,0.922231349023897,0.625,0.411,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
47,35,79,0.839166629505148,0.613,0.405,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
48,31,42,0.74850301704248,0.599,0.516,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
49,36,79,0.87920532408484,0.617,0.411,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
50,39,89,0.942582838562772,0.629,0.433,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
51,31,40,0.76374205143475,0.599,0.51,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
52,37,83,0.899950259707468,0.621,0.437,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
53,29,48,0.701680612979419,0.592,0.448,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
54,34,57,0.830221369918785,0.61,0.48,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
55,33,51,0.817759578818334,0.606,0.477,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
56,36,65,0.861408434571582,0.617,0.473,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
57,35,70,0.841706954337962,0.613,0.439,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
58,32,58,0.775593288928821,0.602,0.425,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
59,37,76,0.904066923057166,0.621,0.42,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
60,31,58,0.750705229517126,0.599,0.406,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
61,35,68,0.855537129688963,0.613,0.434,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
62,31,47,0.750909050953579,0.599,0.484,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
63,31,57,0.75760831743977,0.599,0.422,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
64,36,82,0.884453608016296,0.617,0.4,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
65,31,49,0.750956542345218,0.599,0.445,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
66,32,54,0.772202752814907,0.602,0.46,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
67,31,57,0.770406848937717,0.599,0.43,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
68,31,46,0.771967147994987,0.599,0.486,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
69,38,82,0.944843550723909,0.625,0.427,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
70,32,45,0.789827136686766,0.602,0.504,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
71,36,71,0.89386038284115,0.617,0.432,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
72,33,62,0.816405946394737,0.606,0.426,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
73,31,47,0.76415318091554,0.599,0.465,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
74,33,63,0.817199746580062,0.606,0.411,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
75,35,69,0.874199419056669,0.613,0.429,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
76,30,44,0.740136884463737,0.595,0.474,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
77,39,97,0.951048316681792,0.629,0.409,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
78,35,70,0.856897182965238,0.613,0.444,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
79,33,58,0.824176383766126,0.606,0.439,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
80,39,98,0.959282044713363,0.629,0.406,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
81,38,74,0.94833940315306,0.625,0.462,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
82,36,70,0.884634512724534,0.617,0.473,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
83,35,61,0.862840771120512,0.613,0.486,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
84,37,81,0.921381710895617,0.621,0.423,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
85,36,71,0.890057040213225,0.617,0.456,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
86,39,82,0.975099952758407,0.629,0.456,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
87,35,59,0.879016112059174,0.613,0.472,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
88,38,93,0.946150416235637,0.625,0.403,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
89,34,55,0.831208428923709,0.61,0.488,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
90,33,60,0.816976130438624,0.606,0.46,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
91,34,61,0.834062644429494,0.61,0.46,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
92,35,77,0.856601984872532,0.613,0.417,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
93,35,80,0.866918130827425,0.613,0.393,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
94,33,45,0.830628912178251,0.606,0.517,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
95,32,40,0.792717672422997,0.599,0.524,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
96,36,74,0.901721675977237,0.617,0.437,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
97,36,75,0.900830034008909,0.617,0.433,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
98,29,50,0.722191383532187,0.592,0.397,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
99,31,56,0.759103899473708,0.599,0.411,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
100,30,55,0.730971992744633,0.595,0.418,0.0957364258714094,0.343434343434343,3,1.65676767676768,34,100,1700,0.44303,0.443012120894074,1
