"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,34,52,0.941138543951895,0.532,0.711,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
34,33,96,0.914349196921371,0.562,0.678,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
35,34,102,0.941689501842972,0.575,0.672,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
36,35,97,0.968854517988794,0.602,0.676,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
37,34,88,0.943423471431512,0.559,0.667,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
38,33,53,0.915107470470412,0.524,0.72,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
39,35,108,0.971036932212034,0.571,0.655,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
40,34,57,0.942605905680106,0.532,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
41,34,115,0.943599524948341,0.606,0.681,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
42,34,61,0.94216003570021,0.529,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
43,34,92,0.943259081735064,0.581,0.67,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
44,34,55,0.944266662608186,0.538,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
45,34,56,0.942953499341001,0.538,0.711,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
46,34,53,0.944714638156422,0.543,0.713,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
47,34,88,0.948870620902107,0.585,0.683,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
48,34,79,0.945842908150387,0.562,0.684,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
49,35,80,0.973842155524791,0.565,0.687,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
50,34,109,0.947869999136062,0.588,0.679,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
51,33,48,0.921086674873379,0.541,0.725,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
52,34,54,0.949784727768842,0.543,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
53,35,79,0.976162017003149,0.549,0.696,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
54,34,64,0.949424444054712,0.543,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
55,34,62,0.949587273742207,0.538,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
56,34,116,0.949543810759261,0.585,0.679,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
57,34,87,0.950352659982976,0.552,0.686,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
58,33,55,0.921196108986599,0.529,0.706,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
59,34,58,0.949288487114992,0.535,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
60,34,90,0.951605908280353,0.556,0.679,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
61,35,150,0.979547447005658,0.61,0.64,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
62,32,56,0.895358778924308,0.524,0.7,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
63,35,106,0.976833840309335,0.571,0.679,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
64,35,103,0.975218968331589,0.565,0.684,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
65,34,59,0.949022754011211,0.529,0.718,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
66,35,222,0.978980824925574,0.613,0.612,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
67,34,54,0.948281492098381,0.535,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
68,34,60,0.948195630103578,0.535,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
69,35,114,0.975745817129393,0.575,0.676,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
70,34,59,0.949437509662521,0.541,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
71,34,60,0.948491706092909,0.541,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
72,34,56,0.949124713327824,0.543,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
73,34,56,0.9481362174138,0.543,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
74,33,120,0.918278375095943,0.592,0.678,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
75,34,56,0.947808307836085,0.541,0.72,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
76,34,57,0.947665358891322,0.541,0.72,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
77,34,51,0.948332349003626,0.543,0.72,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
78,35,91,0.975851718185579,0.578,0.686,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
79,33,56,0.919190908848708,0.532,0.712,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
80,34,51,0.947734413639714,0.543,0.718,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
81,33,85,0.91981297285395,0.575,0.688,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
82,34,58,0.945997922320894,0.535,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
83,34,227,0.948777698549009,0.61,0.595,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
84,34,63,0.94495317004916,0.535,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
85,34,63,0.944863667737913,0.538,0.717,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
86,34,63,0.944026430381193,0.538,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
87,35,100,0.970327557534936,0.562,0.687,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
88,34,64,0.943046096806301,0.538,0.713,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
89,35,135,0.97158826088623,0.61,0.647,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
90,33,55,0.914976543929514,0.526,0.723,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
91,33,108,0.916519771363893,0.585,0.665,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
92,35,119,0.971895428048578,0.585,0.672,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
93,33,61,0.91619096204163,0.529,0.718,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
94,35,156,0.972642164390881,0.613,0.637,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
95,33,59,0.915156124178217,0.535,0.72,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
96,34,116,0.944430285592093,0.588,0.683,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
97,34,108,0.945989897561853,0.578,0.676,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
98,34,56,0.94490837387202,0.543,0.713,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
99,34,57,0.946343746566679,0.543,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
100,34,58,0.94620661851465,0.543,0.715,-0.509726974317181,0.343434343434343,3,1.82121212121212,34,100,1700,0.69547,0.695396676510292,1
