"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,52,47,0.981341039001608,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
36,52,47,0.981313689894122,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
37,52,47,0.981285295694865,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
38,52,47,0.98125589670782,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
39,52,47,0.981225534620682,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
40,52,47,0.981194252445688,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
41,52,47,0.981162094458612,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
42,52,47,0.981142344243059,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
43,52,47,0.980759540284392,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
44,52,47,0.98072537667963,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
45,52,47,0.980690883933966,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
46,52,47,0.980656110840473,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
47,52,47,0.98062769366702,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
48,52,47,0.980599090293355,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
49,52,47,0.980563754138755,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
50,52,47,0.980528566254607,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
51,53,52,0.998984340465323,0.69,0.725,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
52,52,47,0.980445669803234,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
53,51,44,0.961920567352537,0.68,0.737,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
54,52,46,0.980404101233071,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
55,52,46,0.980021384196213,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
56,52,46,0.979988479663534,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
57,52,46,0.979956416352518,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
58,52,47,0.979925239605583,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
59,52,47,0.979894995892202,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
60,52,47,0.979865725733018,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
61,52,47,0.979837465706719,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
62,52,47,0.979810255925268,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
63,52,47,0.979784135009926,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
64,52,47,0.979759140125339,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
65,52,47,0.979735304493627,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
66,52,47,0.979712659693013,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
67,52,47,0.979691235614609,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
68,52,50,0.980372695326802,0.685,0.725,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
69,51,46,0.961153317187427,0.68,0.733,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
70,52,47,0.979646732347117,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
71,52,47,0.979643113537652,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
72,52,47,0.979640812050999,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
73,52,46,0.979988953811159,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
74,52,46,0.979989177363814,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
75,52,47,0.97964148178101,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
76,52,47,0.979650574955241,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
77,52,47,0.979660984111208,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
78,52,47,0.979323819708466,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
79,52,48,0.980031766796942,0.685,0.732,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
80,52,53,0.980433510781359,0.685,0.71,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
81,52,47,0.979715556614849,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
82,52,47,0.979738351726936,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
83,52,47,0.979762338195393,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
84,52,47,0.97978748187386,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
85,52,47,0.979813746976495,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
86,52,47,0.979841096083798,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
87,52,47,0.979869490283009,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
88,52,47,0.979898889271649,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
89,52,47,0.979929251320965,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
90,52,47,0.979960538047638,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
91,52,47,0.979992580796974,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
92,52,47,0.980025334128408,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
93,52,47,0.980058751635447,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
94,52,47,0.980092786011396,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
95,52,47,0.980114153354198,0.685,0.734,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
96,52,47,0.980498315228877,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
97,52,47,0.980533575613491,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
98,52,47,0.980568902492798,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
99,53,52,0.999108024771258,0.69,0.723,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
100,52,47,0.980639542214975,0.685,0.735,-0.498428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.73423,0.73412170522781,1
