"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,96,0.972507073325061,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
25,34,95,0.972422662300073,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
26,35,200,1,0.585,0.686,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
27,34,95,0.972188303872233,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
28,34,95,0.972038956403868,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
29,34,95,0.971883721284472,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
30,34,95,0.971722992746712,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
31,34,95,0.97155717881151,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
32,34,94,0.970597597017691,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
33,34,92,0.970426232014045,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
34,34,91,0.970252999133212,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
35,34,91,0.970078335658325,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
36,34,91,0.969902681965182,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
37,34,91,0.969726480409615,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
38,34,90,0.969550175366227,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
39,34,90,0.969374211478306,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
40,34,89,0.969199032535004,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
41,34,88,0.969025080877382,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
42,34,86,0.968852796279689,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
43,34,84,0.968682614835424,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
44,34,93,0.967724450099669,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
45,34,93,0.967561698891337,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
46,34,93,0.967404256649485,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
47,34,93,0.967252523264809,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
48,34,93,0.96710688429551,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
49,33,73,0.939348603808367,0.508,0.742,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
50,34,88,0.966929914201493,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
51,34,89,0.966849532654313,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
52,34,90,0.966776283912448,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
53,34,91,0.966710359013613,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
54,34,91,0.966651930542266,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
55,34,91,0.966601152193845,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
56,34,92,0.966558158353674,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
57,34,92,0.9665230637426,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
58,34,92,0.96649598154912,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
59,34,93,0.966477004648251,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
60,34,94,0.966466205308713,0.513,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
61,34,96,0.966463634952554,0.515,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
62,34,96,0.966491909785845,0.515,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
63,34,97,0.966528379464818,0.515,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
64,34,98,0.966572957917307,0.515,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
65,34,100,0.966625537729543,0.515,0.725,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
66,34,177,0.968418856474382,0.581,0.699,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
67,34,96,0.967541855376047,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
68,34,96,0.967612827587124,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
69,34,96,0.967689247353614,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
70,34,96,0.967770922965533,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
71,34,96,0.967857648923206,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
72,34,96,0.967949206454964,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
73,34,96,0.968045364069209,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
74,34,96,0.968145878140364,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
75,34,96,0.968251138824291,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
76,34,96,0.968360877477625,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
77,34,95,0.968474812641252,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
78,34,95,0.968592650762212,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
79,34,94,0.968714086949714,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
80,34,94,0.968838160465792,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
81,34,93,0.968964530368751,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
82,34,91,0.969092849579791,0.515,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
83,34,88,0.969222765826718,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
84,34,95,0.969304413027066,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
85,34,95,0.969413985979639,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
86,34,95,0.969524272279145,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
87,34,95,0.969634981414629,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
88,34,95,0.969745821775962,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
89,34,95,0.969856501419632,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
90,34,95,0.969966728835407,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
91,34,95,0.970076213711862,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
92,34,92,0.970207253516641,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
93,34,91,0.970336903053217,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
94,34,90,0.970464806637375,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
95,34,90,0.970590613245589,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
96,34,90,0.970713977468905,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
97,34,90,0.970834560451892,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
98,34,90,0.970951405108,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
99,34,91,0.971064210562566,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
100,34,93,0.97117268762973,0.513,0.727,-0.637078062380938,0.343434343434343,3,1.96080808080808,34,100,1700,0.72614,0.726438248026484,1
