"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,34,72,0.963530492367903,0.521,0.725,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
20,34,92,0.964901415769117,0.532,0.704,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
21,34,71,0.963035270063739,0.526,0.725,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
22,33,67,0.934312941070059,0.521,0.733,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
23,34,82,0.960100680717843,0.529,0.722,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
24,34,82,0.960221327083205,0.532,0.722,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
25,35,147,0.987284121489993,0.581,0.681,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
26,33,81,0.931331603176927,0.532,0.716,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
27,34,84,0.958202055846439,0.535,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
28,34,79,0.957477045143409,0.535,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
29,34,80,0.956747272029487,0.535,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
30,33,82,0.927690972238785,0.532,0.723,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
31,34,85,0.953802996575108,0.532,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
32,33,79,0.92608092708967,0.526,0.723,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
33,34,112,0.954689449229818,0.543,0.699,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
34,35,138,0.979146396126908,0.565,0.682,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
35,35,261,0.981158749598634,0.613,0.613,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
36,34,87,0.950798586073929,0.538,0.717,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
37,34,135,0.951476218150709,0.585,0.688,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
38,35,138,0.976175926296837,0.562,0.679,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
39,34,84,0.947536976277891,0.532,0.717,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
40,33,80,0.920520057444487,0.532,0.716,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
41,35,134,0.974763134983948,0.568,0.679,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
42,34,79,0.946872070179125,0.532,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
43,34,133,0.947520402203088,0.575,0.681,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
44,34,78,0.945283393110133,0.526,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
45,34,130,0.943709816248802,0.549,0.688,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
46,34,76,0.943115998953998,0.521,0.717,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
47,34,76,0.942863030129615,0.524,0.717,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
48,33,65,0.91645748329211,0.518,0.706,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
49,34,66,0.943377117885987,0.521,0.717,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
50,34,64,0.944081231780559,0.521,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
51,34,108,0.946199411730005,0.559,0.674,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
52,34,62,0.943191590509223,0.515,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
53,34,66,0.942382717072221,0.515,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
54,33,46,0.916108794117829,0.513,0.739,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
55,33,98,0.918281914046712,0.552,0.699,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
56,34,60,0.942892380928648,0.515,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
57,34,60,0.943180400424824,0.515,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
58,34,54,0.944310131490625,0.515,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
59,34,62,0.943867047197392,0.515,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
60,34,57,0.945020518538839,0.515,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
61,33,60,0.91797799396827,0.513,0.729,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
62,33,61,0.919670387745373,0.513,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
63,33,59,0.92013147993594,0.51,0.706,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
64,34,62,0.947891211191121,0.513,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
65,34,110,0.949471614841459,0.552,0.672,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
66,34,58,0.950019798747709,0.513,0.722,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
67,34,60,0.950730903238627,0.513,0.722,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
68,34,62,0.950637750377931,0.513,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
69,34,67,0.952053082376955,0.515,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
70,34,69,0.952841298283759,0.521,0.718,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
71,35,131,0.982463990719831,0.568,0.674,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
72,34,99,0.957035851580807,0.568,0.693,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
73,34,76,0.95679345886429,0.526,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
74,34,79,0.957620108802214,0.526,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
75,34,124,0.960070255276764,0.562,0.69,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
76,34,84,0.959251415439161,0.529,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
77,35,152,0.987253379615533,0.585,0.679,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
78,34,87,0.960872248978188,0.532,0.72,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
79,34,132,0.962743231133304,0.592,0.681,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
80,35,148,0.991041666186735,0.575,0.681,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
81,34,86,0.965471127793935,0.532,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
82,33,84,0.939175686064301,0.532,0.722,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
83,35,144,0.994663499557209,0.562,0.687,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
84,34,88,0.968271824375538,0.532,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
85,33,79,0.940820089212477,0.526,0.733,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
86,35,149,0.995748071808746,0.565,0.687,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
87,34,144,0.970785852535223,0.581,0.681,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
88,34,80,0.9714001705523,0.532,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
89,34,83,0.971059553202344,0.529,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
90,34,107,0.972672942505653,0.538,0.706,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
91,34,85,0.971832160998954,0.529,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
92,34,83,0.972171229212908,0.529,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
93,34,83,0.972428912387049,0.526,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
94,34,81,0.97269778562532,0.526,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
95,34,82,0.97293274227445,0.526,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
96,34,80,0.97310538862518,0.526,0.724,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
97,34,83,0.97320884193477,0.526,0.725,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
98,34,84,0.972465511924546,0.524,0.725,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
99,35,107,1,0.532,0.708,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
100,34,82,0.973144763122158,0.521,0.727,-0.580849976532351,0.343434343434343,3,1.89737373737374,34,100,1700,0.71243,0.712495034377387,1
