"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,53,0.926680061510252,0.69,0.644,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
2,51,39,0.894521746074079,0.68,0.693,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
3,53,50,0.930037708089905,0.69,0.649,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
4,53,49,0.930977172719031,0.69,0.661,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
5,50,44,0.878501561592448,0.676,0.648,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
6,53,57,0.934249898677277,0.69,0.608,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
7,50,41,0.876411741887484,0.676,0.675,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
8,51,43,0.887154376494353,0.68,0.669,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
9,54,52,0.94269818122218,0.694,0.645,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
10,52,44,0.906575903203937,0.685,0.667,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
11,52,56,0.912088831268314,0.685,0.59,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
12,52,50,0.905620934331746,0.685,0.631,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
13,51,47,0.887340611483534,0.68,0.642,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
14,50,43,0.869708719120563,0.676,0.659,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
15,51,49,0.891275443142884,0.68,0.624,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
16,53,45,0.920142735931648,0.69,0.676,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
17,50,51,0.866848248477813,0.676,0.625,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
18,52,53,0.902399528480712,0.685,0.632,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
19,50,50,0.86807583210736,0.676,0.627,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
20,53,62,0.923998569690126,0.69,0.597,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
21,48,40,0.835636625251051,0.667,0.674,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
22,55,60,0.960080383147692,0.699,0.616,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
23,52,51,0.907021742790045,0.685,0.632,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
24,50,35,0.868897507583958,0.676,0.706,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
25,46,37,0.801308987451803,0.658,0.648,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
26,51,45,0.890601927821063,0.68,0.655,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
27,51,47,0.888570850753166,0.68,0.635,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
28,54,50,0.940465819594812,0.694,0.656,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
29,52,45,0.909244512234002,0.685,0.654,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
30,53,44,0.92682778007454,0.69,0.673,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
31,50,43,0.877641701293294,0.676,0.651,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
32,52,49,0.910743145870825,0.685,0.639,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
33,49,41,0.854917060141939,0.671,0.659,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
34,50,38,0.874165358678753,0.676,0.687,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
35,50,39,0.875868591087958,0.676,0.673,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
36,54,48,0.945995750562387,0.694,0.669,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
37,52,51,0.915029130553013,0.685,0.627,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
38,51,44,0.896801802545322,0.68,0.66,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
39,53,49,0.929101457360489,0.69,0.649,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
40,57,66,1,0.709,0.611,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
41,54,46,0.945860185957846,0.694,0.678,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
42,49,38,0.86164210599032,0.671,0.673,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
43,52,37,0.91165342059753,0.685,0.704,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
44,53,48,0.927447408561313,0.69,0.656,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
45,49,31,0.860246669931028,0.671,0.72,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
46,52,44,0.916338278993532,0.685,0.666,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
47,50,43,0.881576199719576,0.676,0.662,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
48,56,58,0.982872630282441,0.704,0.645,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
49,53,50,0.93750493370132,0.69,0.652,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
50,53,52,0.93861760477135,0.69,0.644,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
51,51,48,0.901508112996424,0.68,0.648,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
52,53,47,0.937415025397633,0.69,0.667,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
53,53,52,0.937384007476831,0.69,0.647,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
54,53,51,0.937660287309074,0.69,0.644,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
55,55,57,0.972642182447503,0.699,0.639,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
56,54,51,0.954737444318149,0.694,0.651,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
57,53,58,0.938893385192532,0.69,0.604,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
58,50,42,0.88861572664916,0.676,0.667,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
59,55,53,0.974442291140238,0.699,0.653,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
60,52,40,0.92488608252423,0.685,0.695,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
61,53,44,0.943958540591564,0.69,0.681,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
62,53,43,0.943896613728895,0.69,0.681,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
63,48,37,0.859412612938448,0.667,0.681,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
64,53,50,0.944483294251767,0.69,0.65,-0.33934693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.65628,0.656285254475841,1
