"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,52,47,0.981192404149655,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
32,52,47,0.981160255116692,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
33,52,47,0.981127119229014,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
34,52,47,0.981093043520371,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
35,52,47,0.98105807635873,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
36,52,47,0.981022267333386,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
37,52,47,0.980985667184648,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
38,52,47,0.980948590166607,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
39,52,47,0.980910826296168,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
40,52,47,0.980523475189329,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
41,52,47,0.980485119745406,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
42,52,47,0.980446736062086,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
43,52,47,0.980408378313328,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
44,52,47,0.980370100636312,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
45,52,47,0.979982879018438,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
46,52,47,0.979945296175422,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
47,52,47,0.979908451466638,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
48,52,47,0.979872397014377,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
49,52,47,0.979837183863017,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
50,52,47,0.979802861906773,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
51,52,47,0.979769479819015,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
52,52,47,0.97973708498326,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
53,52,47,0.979705723381693,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
54,52,47,0.979675439531654,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
55,52,47,0.979646276422457,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
56,52,47,0.979618275454357,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
57,52,47,0.979591476379783,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
58,52,47,0.979579826387032,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
59,52,47,0.979555528631071,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
60,52,47,0.979532526749746,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
61,52,47,0.979510853399625,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
62,52,47,0.979490537005903,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
63,52,47,0.979471604069242,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
64,52,47,0.979454079130649,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
65,52,47,0.979437979787577,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
66,51,45,0.960928637862885,0.68,0.739,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
67,52,47,0.979436473929124,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
68,52,47,0.979444483202696,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
69,52,47,0.979453931682513,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
70,52,47,0.979464808294338,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
71,52,47,0.979477099946791,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
72,52,47,0.97949737787679,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
73,52,47,0.979519029304951,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
74,52,47,0.979542023490279,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
75,52,47,0.979566327789152,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
76,52,47,0.979591907700833,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
77,52,47,0.979618726915607,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
78,52,47,0.979646747365492,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
79,52,47,0.979675929277438,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
80,52,47,0.979706231323205,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
81,52,47,0.979737610584537,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
82,52,47,0.979770022614016,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
83,52,47,0.979803421498077,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
84,52,50,0.980574949891367,0.685,0.725,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
85,52,47,0.979872464368249,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
86,52,47,0.979908010352657,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
87,52,47,0.979944347327241,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
88,52,47,0.97998129939548,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
89,52,47,0.98001881414565,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
90,52,47,0.980056838455656,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
91,52,47,0.980095318568201,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
92,52,47,0.980483278296737,0.685,0.735,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
93,52,46,0.980871212090711,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
94,52,46,0.980909614436384,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
95,52,46,0.980947509257592,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
96,52,47,0.980984843074264,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
97,52,47,0.981021563114487,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
98,52,47,0.981057617389113,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
99,52,47,0.981092830495917,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
100,52,47,0.981127152452066,0.685,0.736,-0.499959183673469,0.525252525252525,2,1.47474747474747,52,100,2600,0.73498,0.734978661885654,1
