"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,53,45,0.966301289955751,0.69,0.697,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
32,54,53,0.9812725674624,0.694,0.676,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
33,50,37,0.911799168407683,0.676,0.725,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
34,51,42,0.929838690254383,0.68,0.703,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
35,52,43,0.946797855443157,0.685,0.698,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
36,53,43,0.964329143406638,0.69,0.705,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
37,52,43,0.946353863735874,0.685,0.701,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
38,52,44,0.946244695364591,0.685,0.698,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
39,53,46,0.966915979458561,0.69,0.687,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
40,53,57,0.966404062643579,0.69,0.636,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
41,51,49,0.927962055460927,0.68,0.671,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
42,54,51,0.981595550282663,0.694,0.682,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
43,51,46,0.927469495833173,0.68,0.674,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
44,50,41,0.909109028867757,0.676,0.698,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
45,53,58,0.965341744404017,0.69,0.638,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
46,50,42,0.910376919472749,0.676,0.687,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
47,53,48,0.961323030782512,0.69,0.689,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
48,52,44,0.944810737554245,0.685,0.699,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
49,50,44,0.9105746667147,0.676,0.678,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
50,53,43,0.962437789357259,0.69,0.712,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
51,52,47,0.943283049046993,0.685,0.689,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
52,54,54,0.9802265081255,0.694,0.662,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
53,54,56,0.977429591902161,0.694,0.666,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
54,50,45,0.909032491522715,0.676,0.683,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
55,53,48,0.962436260983751,0.69,0.688,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
56,52,55,0.942842714802987,0.685,0.64,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
57,48,38,0.871868201867625,0.667,0.698,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
58,50,44,0.909098977028839,0.676,0.683,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
59,53,51,0.959203960993465,0.69,0.681,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
60,53,50,0.959762801356404,0.69,0.685,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
61,53,52,0.960805982235637,0.69,0.672,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
62,51,47,0.926841841776487,0.68,0.667,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
63,53,49,0.95991597060139,0.69,0.685,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
64,50,40,0.905949099537072,0.676,0.706,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
65,54,53,0.976067584900219,0.694,0.679,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
66,50,43,0.904234609964263,0.676,0.686,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
67,52,44,0.939990329587231,0.685,0.704,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
68,55,67,0.99442101329483,0.699,0.633,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
69,52,45,0.938817691656065,0.685,0.705,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
70,51,46,0.923713454965118,0.68,0.684,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
71,52,49,0.940918943750718,0.685,0.681,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
72,52,56,0.940727631299984,0.685,0.648,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
73,51,41,0.921905828541475,0.68,0.706,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
74,51,41,0.922647491086886,0.68,0.706,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
75,54,47,0.976766547193869,0.694,0.695,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
76,51,42,0.923250969127639,0.68,0.699,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
77,51,43,0.924692201905703,0.68,0.689,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
78,51,42,0.924741914473471,0.68,0.699,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
79,54,53,0.976537650661104,0.694,0.679,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
80,53,50,0.958877838320238,0.69,0.676,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
81,51,44,0.921826051337633,0.68,0.694,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
82,52,47,0.940539162914962,0.685,0.691,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
83,52,47,0.939039234416592,0.685,0.696,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
84,54,50,0.978073084829464,0.694,0.69,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
85,50,42,0.90750939887521,0.676,0.696,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
86,53,50,0.960179644864481,0.69,0.683,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
87,53,53,0.959534129547204,0.69,0.661,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
88,51,44,0.923578828382045,0.68,0.7,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
89,51,43,0.92488217814908,0.68,0.702,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
90,50,38,0.906800982372941,0.676,0.718,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
91,51,38,0.924867985928141,0.68,0.723,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
92,52,46,0.942321909624515,0.685,0.69,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
93,51,47,0.923659116903167,0.68,0.678,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
94,51,39,0.926194855733693,0.68,0.718,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
95,51,41,0.925498171725528,0.68,0.706,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
96,52,44,0.941471778581218,0.685,0.705,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
97,53,54,0.96070093842865,0.69,0.665,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
98,53,62,0.964240637038087,0.69,0.623,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
99,51,47,0.92682283459432,0.68,0.678,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
100,52,50,0.946358434282336,0.685,0.672,-0.401836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.6869,0.686876164249313,1
