"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
2,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
3,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
4,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
5,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
6,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
7,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
8,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
9,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
10,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
11,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
12,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
13,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
14,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
15,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
16,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
17,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
18,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
19,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
20,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
21,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
22,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
23,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
24,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
25,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
26,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
27,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
28,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
29,52,47,0.999999999999998,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
30,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
31,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
32,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
33,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
34,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
35,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
36,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
37,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
38,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
39,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
40,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
41,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
42,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
43,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
44,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
45,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
46,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
47,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
48,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
49,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
50,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
51,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
52,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
53,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
54,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
55,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
56,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
57,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
58,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
59,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
60,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
61,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
62,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
63,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
64,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
65,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
66,52,47,0.999999999999998,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
67,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
68,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
69,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
70,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
71,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
72,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
73,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
74,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
75,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
76,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
77,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
78,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
79,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
80,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
81,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
82,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
83,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
84,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
85,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
86,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
87,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
88,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
89,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
90,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
91,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
92,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
93,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
94,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
95,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
96,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
97,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
98,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
99,52,47,0.999999999999999,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
100,52,47,1,0.685,0.735,-0.5,0.525252525252525,2,1.47474747474747,52,100,2600,0.735,0.735294117647058,1
