"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
37,52,43,0.944655486374325,0.685,0.706,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
38,52,48,0.944360009892613,0.685,0.683,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
39,50,40,0.910301748183824,0.676,0.7,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
40,52,49,0.943196800614104,0.685,0.676,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
41,52,46,0.943438800640861,0.685,0.691,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
42,53,44,0.96213851277485,0.69,0.705,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
43,52,46,0.943611668871266,0.685,0.688,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
44,53,50,0.96267170386033,0.69,0.679,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
45,53,54,0.962923857764475,0.69,0.67,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
46,52,51,0.945212878336092,0.685,0.663,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
47,53,53,0.961691903867759,0.69,0.678,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
48,51,49,0.927571727902439,0.68,0.665,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
49,55,63,1,0.699,0.636,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
50,52,47,0.946926560262368,0.685,0.688,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
51,54,56,0.980958601039085,0.694,0.671,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
52,52,48,0.946353901664731,0.685,0.689,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
53,52,50,0.943561068911615,0.685,0.679,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
54,52,47,0.944167949027224,0.685,0.689,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
55,52,44,0.943764086703783,0.685,0.699,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
56,52,41,0.94352516274673,0.685,0.715,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
57,52,43,0.944217065056591,0.685,0.705,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
58,51,46,0.924553862416952,0.68,0.689,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
59,52,49,0.942331420082551,0.685,0.678,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
60,53,49,0.962155424867791,0.69,0.681,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
61,52,46,0.943191776323153,0.685,0.686,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
62,52,47,0.943881318049888,0.685,0.684,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
63,48,44,0.870464786641727,0.667,0.67,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
64,54,51,0.977720943329187,0.694,0.685,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
65,50,40,0.908249284727139,0.676,0.699,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
66,51,43,0.92601020404596,0.68,0.692,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
67,53,55,0.962199364971619,0.69,0.647,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
68,54,57,0.980307243380632,0.694,0.651,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
69,52,46,0.941204032523917,0.685,0.686,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
70,52,41,0.942410919704845,0.685,0.707,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
71,53,46,0.960636452204091,0.69,0.689,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
72,52,50,0.945119781331091,0.685,0.667,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
73,49,34,0.890639264307109,0.671,0.716,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
74,53,43,0.960919310879055,0.69,0.705,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
75,52,38,0.943045041896031,0.685,0.721,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
76,53,48,0.961877157537807,0.69,0.688,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
77,53,44,0.960352706794777,0.69,0.707,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
78,50,45,0.906481946642801,0.676,0.672,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
79,50,45,0.907270385013339,0.676,0.669,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
80,51,45,0.925675422371988,0.68,0.689,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
81,53,56,0.961695745914111,0.69,0.657,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
82,52,55,0.948083183650746,0.685,0.649,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
83,54,50,0.978420152374219,0.694,0.688,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
84,50,42,0.907736654071878,0.676,0.687,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
85,50,44,0.906770291030292,0.676,0.681,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
86,53,50,0.960083871852035,0.69,0.676,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
87,51,40,0.923965540633039,0.68,0.711,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
88,52,40,0.942844820216453,0.685,0.716,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
89,50,39,0.907576766808067,0.676,0.709,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
90,50,47,0.908414300142987,0.676,0.67,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
91,54,54,0.980015559289111,0.694,0.667,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
92,53,53,0.965045983012832,0.69,0.657,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
93,52,44,0.942721321765227,0.685,0.698,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
94,51,40,0.926185264731424,0.68,0.713,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
95,52,50,0.942267536785167,0.685,0.681,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
96,51,50,0.924034005903922,0.68,0.664,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
97,53,47,0.961061463814552,0.69,0.692,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
98,54,55,0.978597798130946,0.694,0.661,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
99,53,47,0.96102334983155,0.69,0.692,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
100,52,48,0.945647603735126,0.685,0.678,-0.398387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.68521,0.685173573432359,1
