"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,126,0.964900039873292,0.532,0.701,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
21,34,88,0.964792005861232,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
22,34,87,0.964425774577107,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
23,34,87,0.964061336024605,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
24,34,87,0.963699663910108,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
25,34,86,0.963364304744244,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
26,34,86,0.962276736058427,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
27,34,86,0.961952727407653,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
28,34,85,0.961658067853171,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
29,34,84,0.961371080225082,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
30,34,82,0.961094064845109,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
31,34,85,0.960781002183465,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
32,34,85,0.959718176907067,0.515,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
33,34,84,0.960242084169517,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
34,34,84,0.959938288163064,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
35,34,84,0.9596966896193,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
36,34,83,0.95946856373162,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
37,34,82,0.959254500267327,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
38,34,85,0.959085681720217,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
39,34,84,0.958925143854517,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
40,34,83,0.958780702507273,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
41,34,84,0.958653371787238,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
42,34,85,0.95854347854434,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
43,34,123,0.959443378168514,0.529,0.701,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
44,34,79,0.958419978814907,0.513,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
45,34,82,0.958360286680399,0.515,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
46,34,84,0.958317543309849,0.515,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
47,34,86,0.958346297833575,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
48,34,89,0.957552087376395,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
49,33,88,0.930152280634565,0.515,0.72,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
50,34,92,0.957637418543748,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
51,34,93,0.95770796645179,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
52,34,94,0.957798394574049,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
53,34,94,0.9579070536494,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
54,34,95,0.958033657494222,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
55,34,90,0.958990959142509,0.524,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
56,34,91,0.959172770149252,0.524,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
57,34,92,0.959369958161522,0.524,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
58,34,92,0.959604435304384,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
59,34,92,0.959853119468324,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
60,34,92,0.960115332930818,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
61,34,182,0.961202901616635,0.606,0.697,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
62,34,96,0.959863350097827,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
63,34,94,0.960161940611169,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
64,34,153,0.962377562065973,0.546,0.681,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
65,33,93,0.933294668457296,0.515,0.71,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
66,34,93,0.961161097213871,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
67,34,93,0.962324890881817,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
68,34,93,0.962711441305609,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
69,34,92,0.963103503620161,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
70,34,92,0.96350003504181,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
71,34,91,0.963900021961144,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
72,35,182,0.99276250528392,0.585,0.682,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
73,34,89,0.965449531753171,0.521,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
74,34,88,0.96582722839203,0.518,0.724,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
75,34,79,0.966988001944579,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
76,34,79,0.967357953282284,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
77,34,79,0.967721620076217,0.518,0.725,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
78,33,65,0.940617123311364,0.513,0.742,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
79,34,82,0.968426190327238,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
80,34,80,0.968811717989306,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
81,34,78,0.969164626886612,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
82,34,83,0.969453565179452,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
83,34,82,0.970570771876421,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
84,34,82,0.97088803423287,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
85,34,81,0.971167671586503,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
86,34,80,0.971431149762256,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
87,34,78,0.971678008058081,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
88,34,77,0.971907618386347,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
89,35,131,0.999784279401358,0.543,0.699,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
90,34,81,0.971477141253678,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
91,34,75,0.972393118084845,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
92,35,135,1,0.546,0.697,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
93,34,80,0.972553677898832,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
94,34,82,0.972582386964425,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
95,34,84,0.972591555558781,0.513,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
96,34,78,0.973388438997135,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
97,34,81,0.973357803865579,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
98,34,83,0.972514654222917,0.515,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
99,34,79,0.972491140981545,0.518,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
100,34,81,0.97239975897257,0.518,0.727,-0.618007894445815,0.343434343434343,3,1.93858585858586,34,100,1700,0.72154,0.721626368729311,1
