"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
56,34,96,0.967135591855953,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
57,34,96,0.967054287071968,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
58,34,96,0.966978997834462,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
59,34,96,0.966119399776499,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
60,34,96,0.966108543421014,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
61,34,96,0.966056111538449,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
62,34,97,0.966012148958536,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
63,34,97,0.965976761989476,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
64,34,97,0.965950034419708,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
65,34,97,0.965932027318914,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
66,34,97,0.965922779425652,0.515,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
67,34,96,0.965944892710349,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
68,34,95,0.965975701569957,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
69,34,95,0.966015103867979,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
70,34,95,0.966062975572113,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
71,34,95,0.966119171125943,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
72,34,95,0.966183523875377,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
73,34,95,0.966255864985264,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
74,34,95,0.966336005429581,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
75,34,94,0.966423736470306,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
76,33,94,0.938850377094345,0.51,0.712,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
77,34,143,0.968413312001007,0.532,0.69,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
78,34,94,0.966817481341062,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
79,34,94,0.966975107142685,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
80,34,94,0.967138687643748,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
81,34,94,0.967307806697354,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
82,34,94,0.967482034251425,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
83,34,94,0.967660927458038,0.513,0.725,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
84,34,88,0.968634544783698,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
85,34,90,0.968819459352513,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
86,34,91,0.969005715059394,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
87,34,92,0.969192839948564,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
88,34,92,0.969380360395381,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
89,34,92,0.969567802307238,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
90,34,92,0.969754692323962,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
91,34,92,0.969940557961155,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
92,34,91,0.970124928839754,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
93,34,90,0.970307337878539,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
94,34,88,0.9712778354633,0.513,0.729,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
95,34,94,0.971403086548306,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
96,34,94,0.971573114028623,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
97,34,94,0.971737569685438,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
98,34,94,0.971896035549177,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
99,34,94,0.97204810871825,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
100,34,94,0.972193402399597,0.513,0.727,-0.639049683061392,0.343434343434343,3,1.96686868686869,34,100,1700,0.72583,0.726141838553604,1
