"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.959160485823771,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
2,52,47,0.958869803660596,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
3,52,47,0.958932447600448,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
4,52,47,0.958657334107384,0.685,0.73,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
5,52,47,0.959088975975901,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
6,52,47,0.959157555460513,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
7,52,47,0.960276870699928,0.685,0.729,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
8,51,45,0.941214679981519,0.68,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
9,51,47,0.941927358213454,0.68,0.725,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
10,52,47,0.95987416382993,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
11,52,46,0.96032601414129,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
12,52,51,0.961214366369139,0.685,0.708,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
13,54,58,0.998001679891948,0.694,0.694,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
14,52,46,0.960677727713939,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
15,52,47,0.960753962001594,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
16,52,48,0.961621729210382,0.685,0.725,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
17,52,46,0.961251728302432,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
18,52,46,0.96134535484595,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
19,52,46,0.961439442307037,0.685,0.731,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
20,52,47,0.961519670778237,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
21,51,45,0.944529149864324,0.68,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
22,52,50,0.963037102283748,0.685,0.714,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
23,52,46,0.962861742836011,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
24,52,46,0.962973371936249,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
25,52,45,0.963438391372436,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
26,52,45,0.963540316263841,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
27,52,46,0.96363914434044,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
28,52,46,0.963737225941615,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
29,52,46,0.963839620593479,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
30,51,42,0.94582289558135,0.68,0.741,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
31,52,51,0.964690202121227,0.685,0.713,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
32,52,46,0.964147657826151,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
33,53,53,0.982364235892166,0.69,0.711,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
34,51,46,0.946832234718431,0.68,0.72,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
35,53,51,0.982514474182406,0.69,0.724,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
36,52,46,0.964451191328271,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
37,53,51,0.982656707793565,0.69,0.72,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
38,52,44,0.964913040517967,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
39,52,44,0.965283354931143,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
40,52,51,0.964868148354221,0.685,0.708,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
41,52,45,0.964304923582233,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
42,51,49,0.945727265406409,0.68,0.716,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
43,53,53,0.98245632449865,0.69,0.711,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
44,52,46,0.964350762827398,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
45,52,46,0.9640073511204,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
46,52,46,0.964361271988629,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
47,53,50,0.982506359852844,0.69,0.724,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
48,52,45,0.964687160537438,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
49,53,51,0.983132713732696,0.69,0.721,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
50,52,45,0.964946855424481,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
51,53,53,0.984052881587795,0.69,0.712,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
52,52,45,0.964490387665131,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
53,52,45,0.964433266101486,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
54,52,45,0.964359424885812,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
55,52,44,0.964297361418058,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
56,52,44,0.964210069578111,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
57,52,44,0.964454745046513,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
58,52,45,0.964341845360046,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
59,52,44,0.964237751856612,0.685,0.735,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
60,52,45,0.963788913872025,0.685,0.734,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
61,51,43,0.945901851991989,0.68,0.737,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
62,51,45,0.944737123013456,0.68,0.725,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
63,51,44,0.944681077184886,0.68,0.729,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
64,54,63,1,0.694,0.672,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
65,53,51,0.980843349224607,0.69,0.718,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
66,52,45,0.962525637476307,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
67,51,45,0.9442907815727,0.68,0.728,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
68,52,45,0.961999635391468,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
69,52,45,0.962249941880651,0.685,0.733,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
70,52,46,0.961807609287426,0.685,0.732,-0.484551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.72743,0.727286038621222,1
