"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,97,0.971350943495629,0.515,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
25,34,96,0.970413289771364,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
26,34,96,0.970260390624895,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
27,34,96,0.970101722490664,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
28,34,96,0.969937694885917,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
29,34,96,0.96976873137122,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
30,34,96,0.969595268456567,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
31,34,96,0.969417754474018,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
32,34,96,0.969236648419785,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
33,34,96,0.969052418768335,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
34,34,96,0.968865542261542,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
35,34,96,0.968676502676024,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
36,34,97,0.968463234832847,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
37,34,97,0.968248903650709,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
38,34,96,0.968034079656019,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
39,34,95,0.967819353148479,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
40,34,95,0.967605314149336,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
41,34,95,0.967392508304087,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
42,34,96,0.967181501994772,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
43,34,96,0.966995454024363,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
44,34,96,0.966812248650914,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
45,34,96,0.966632359820516,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
46,34,96,0.966456252710821,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
47,34,96,0.966284382529054,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
48,34,96,0.966117193336223,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
49,34,96,0.965955116900607,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
50,34,96,0.965798571583429,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
51,34,96,0.965647961259174,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
52,34,96,0.965503674273342,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
53,34,95,0.964576651719027,0.51,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
54,34,95,0.964449528636123,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
55,34,95,0.964331712850341,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
56,34,95,0.964224151295379,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
57,34,96,0.964127117377829,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
58,34,96,0.964040855903862,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
59,34,96,0.963965583674448,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
60,34,96,0.963901488252626,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
61,34,96,0.96384808187223,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
62,34,96,0.963805494929402,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
63,34,96,0.963773830040467,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
64,34,96,0.963753161794163,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
65,34,96,0.96374353657578,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
66,34,96,0.963744972463659,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
67,34,96,0.963757459198225,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
68,34,97,0.963780958208625,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
69,34,97,0.963815402711946,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
70,33,75,0.936230102622069,0.508,0.742,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
71,34,102,0.964013843192054,0.515,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
72,34,100,0.964125273540139,0.515,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
73,34,99,0.964269354378852,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
74,34,98,0.964423102115535,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
75,34,97,0.964586105737922,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
76,34,97,0.964757930690878,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
77,34,97,0.964938120009758,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
78,34,97,0.965126195530384,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
79,34,97,0.965321677598844,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
80,34,97,0.965524067849351,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
81,34,97,0.965732850475452,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
82,34,97,0.965947493545329,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
83,34,97,0.966167450357823,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
84,34,98,0.966392160835736,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
85,34,99,0.966621052426817,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
86,34,101,0.96685354156485,0.513,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
87,34,101,0.968910997937402,0.518,0.725,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
88,34,95,0.968114875576458,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
89,34,95,0.968349664221083,0.513,0.727,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
90,34,91,0.969374637114927,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
91,34,92,0.969605423356808,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
92,34,93,0.969832351535917,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
93,34,94,0.970054842442703,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
94,34,94,0.970272328530455,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
95,34,95,0.970484255364597,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
96,34,95,0.970690083037287,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
97,34,95,0.970889287016668,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
98,34,95,0.971081359484341,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
99,34,94,0.971265810630602,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
100,34,94,0.971442169904145,0.513,0.729,-0.642283852907122,0.343434343434343,3,1.96909090909091,34,100,1700,0.72695,0.727225108225109,1
