"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,52,47,0.980575505263724,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
59,52,47,0.980560191584218,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
60,52,47,0.980545283816096,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
61,53,52,0.999039819824999,0.69,0.722,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
62,52,47,0.980503601243149,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
63,52,47,0.980477009915811,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
64,52,47,0.980451066797946,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
65,52,47,0.980425810949656,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
66,52,46,0.980414341987834,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
67,52,46,0.980390297388958,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
68,52,46,0.980367023953101,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
69,52,46,0.980344554803247,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
70,52,46,0.980310096480732,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
71,52,46,0.980638994324685,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
72,52,46,0.980618779777765,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
73,52,47,0.980249807423065,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
74,52,46,0.980580766921955,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
75,52,51,0.981280102505645,0.685,0.72,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
76,52,47,0.980544740620402,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
77,52,47,0.980527451204204,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
78,52,47,0.980510842060042,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
79,51,45,0.961985917578125,0.68,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
80,52,47,0.9804929168293,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
81,52,47,0.980491496900771,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
82,51,46,0.961976350926235,0.68,0.73,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
83,52,47,0.980503755751329,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
84,52,47,0.980517546079064,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
85,52,47,0.980532030175694,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
86,52,47,0.980547192031912,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
87,52,47,0.980563012291866,0.685,0.735,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
88,52,47,0.980230251487499,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
89,52,47,0.98024769982521,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
90,52,47,0.980266113178188,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
91,52,47,0.980285707302027,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
92,52,51,0.980998730614628,0.685,0.722,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
93,52,47,0.980313916799538,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
94,52,47,0.980335679855123,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
95,52,47,0.980358282711623,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
96,52,47,0.980381695537282,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
97,52,47,0.980406134152548,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
98,52,47,0.980424727103715,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
99,52,47,0.980444047289515,0.685,0.734,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
100,53,54,0.999002491289884,0.69,0.713,-0.497326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73369,0.733547346253451,1
