"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,30,49,0.657602065015069,0.595,0.359,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
36,34,69,0.731039030051668,0.61,0.317,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
37,30,46,0.660638381310267,0.595,0.368,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
38,35,67,0.752783502360698,0.613,0.351,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
39,33,60,0.714081444147569,0.606,0.356,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
40,34,65,0.733073233175003,0.61,0.353,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
41,37,75,0.804161615892438,0.621,0.347,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
42,37,69,0.825093017132374,0.621,0.365,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
43,32,61,0.683487820495297,0.602,0.325,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
44,26,35,0.567926299440854,0.581,0.372,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
45,31,48,0.684792620781558,0.599,0.378,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
46,33,63,0.708645191560305,0.606,0.33,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
47,38,74,0.837720727501561,0.625,0.36,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
48,36,74,0.775246493748871,0.617,0.337,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
49,34,60,0.741718818256652,0.61,0.36,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
50,33,68,0.681016676903481,0.606,0.312,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
51,41,95,0.893730271750883,0.637,0.341,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
52,34,69,0.729050838526591,0.61,0.31,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
53,41,96,0.884018159877008,0.637,0.346,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
54,35,65,0.75829802688972,0.613,0.361,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
55,35,72,0.746559613933498,0.613,0.331,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
56,34,69,0.719975467222851,0.61,0.332,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
57,29,48,0.614680648825908,0.592,0.337,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
58,35,65,0.768365300862451,0.613,0.35,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
59,43,96,0.952187344448166,0.645,0.36,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
60,30,45,0.660534321211664,0.595,0.377,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
61,31,53,0.664381328455508,0.599,0.37,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
62,40,86,0.875375448249863,0.633,0.363,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
63,34,61,0.735533512999186,0.61,0.36,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
64,32,51,0.712117685004273,0.602,0.381,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
65,35,62,0.777660551216437,0.613,0.38,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
66,39,77,0.870854537843313,0.629,0.379,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
67,40,96,0.849689845010673,0.633,0.329,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
68,38,79,0.833234571065502,0.625,0.346,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
69,36,68,0.788056711839827,0.617,0.356,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
70,31,52,0.67158129044649,0.599,0.355,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
71,31,46,0.694723605196114,0.599,0.391,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
72,32,57,0.688838261424837,0.602,0.355,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
73,33,65,0.698629818504293,0.606,0.333,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
74,31,51,0.670304984898203,0.599,0.353,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
75,34,72,0.708150815435394,0.61,0.299,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
76,36,72,0.776397233228984,0.617,0.354,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
77,46,121,1,0.658,0.349,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
78,31,50,0.687498609642676,0.599,0.351,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
79,39,84,0.843333311663192,0.629,0.341,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
80,31,49,0.68770590199688,0.599,0.351,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
81,36,73,0.778999067869114,0.617,0.34,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
82,30,41,0.684827094820503,0.595,0.393,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
83,34,60,0.756720553337405,0.61,0.365,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
84,31,51,0.665696369288112,0.599,0.372,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
85,36,71,0.784299493422204,0.617,0.348,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
86,42,105,0.885849675300145,0.641,0.336,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
87,36,68,0.793644658866554,0.617,0.354,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
88,35,66,0.763214819488766,0.613,0.353,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
89,28,48,0.582873589961476,0.588,0.312,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
90,41,101,0.875503696687883,0.637,0.327,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
91,36,65,0.812751620427914,0.617,0.363,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
92,33,61,0.716204128353028,0.606,0.339,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
93,30,51,0.637112264627424,0.595,0.333,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
94,26,34,0.586853576089882,0.581,0.357,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
95,45,110,0.982848998828009,0.654,0.353,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
96,31,46,0.689896808221533,0.599,0.383,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
97,37,78,0.807050655363635,0.621,0.338,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
98,28,42,0.602478159715502,0.588,0.344,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
99,26,38,0.551372344110563,0.581,0.357,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
100,36,77,0.753504142444775,0.617,0.322,0.292473046291687,0.343434343434343,2,1.65656565656566,34,100,1700,0.34669,0.346673502433635,1
