"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,37,81,0.997324478604232,0.617,0.622,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
18,33,59,0.89176684146528,0.595,0.65,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
19,35,38,0.947313268638301,0.592,0.676,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
20,35,42,0.9440371775961,0.581,0.669,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
21,35,81,0.946929315794094,0.61,0.575,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
22,34,47,0.918148306209531,0.585,0.656,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
23,34,39,0.922974265760852,0.588,0.652,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
24,33,59,0.889444972372253,0.599,0.612,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
25,32,75,0.86181696739841,0.602,0.633,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
26,34,49,0.91480196066177,0.595,0.651,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
27,34,69,0.91139298124724,0.61,0.631,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
28,34,50,0.912432415019737,0.599,0.649,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
29,34,56,0.91505483316497,0.599,0.656,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
30,34,86,0.913128564333423,0.606,0.585,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
31,35,67,0.938870825268657,0.602,0.629,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
32,34,92,0.913797467259564,0.606,0.569,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
33,35,76,0.938756838081721,0.613,0.61,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
34,33,66,0.884016987996168,0.599,0.623,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
35,32,45,0.857408899387865,0.581,0.665,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
36,35,66,0.930685588646539,0.606,0.613,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
37,32,83,0.851604714990605,0.602,0.575,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
38,36,111,0.952189529737316,0.617,0.559,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
39,35,127,0.930930591203291,0.613,0.561,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
40,36,133,0.956459025665074,0.617,0.525,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
41,33,52,0.872692734810219,0.599,0.633,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
42,32,55,0.848404653048599,0.581,0.651,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
43,34,69,0.904368536221088,0.61,0.615,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
44,35,66,0.926215123763275,0.606,0.635,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
45,34,62,0.903692248201991,0.606,0.62,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
46,35,92,0.925403555753058,0.606,0.588,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
47,34,68,0.896133598277229,0.592,0.592,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
48,34,92,0.894528053943225,0.606,0.604,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
49,34,60,0.897967084495907,0.602,0.64,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
50,34,37,0.897059254703429,0.578,0.683,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
51,33,70,0.870080816059785,0.606,0.638,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
52,29,36,0.770988344194466,0.575,0.645,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
53,33,43,0.869778645654667,0.578,0.663,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
54,34,65,0.896689640081769,0.606,0.652,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
55,33,28,0.869982286003703,0.575,0.708,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
56,36,82,0.951227536842532,0.61,0.614,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
57,35,78,0.923308764473264,0.602,0.625,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
58,34,70,0.896276214826521,0.61,0.636,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
59,34,50,0.892355933273032,0.585,0.676,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
60,34,42,0.894065555072187,0.581,0.674,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
61,33,49,0.871363790404351,0.578,0.657,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
62,35,132,0.921226206514655,0.613,0.575,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
63,34,54,0.894936555406276,0.61,0.654,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
64,34,58,0.894220416586365,0.61,0.635,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
65,34,34,0.8885895799503,0.565,0.688,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
66,35,44,0.914496928010882,0.581,0.669,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
67,36,129,0.949283604680481,0.617,0.532,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
68,34,42,0.895824365081117,0.592,0.658,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
69,34,58,0.889120536834514,0.606,0.626,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
70,34,69,0.891911977561271,0.595,0.643,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
71,35,75,0.924228026304487,0.613,0.59,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
72,33,79,0.864666907197397,0.606,0.593,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
73,36,73,0.940729987461397,0.602,0.61,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
74,33,69,0.865356240448803,0.599,0.612,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
75,34,70,0.893577571383211,0.602,0.601,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
76,34,92,0.895562715394053,0.61,0.579,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
77,34,75,0.902410327524673,0.595,0.613,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
78,33,34,0.870533932660843,0.575,0.672,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
79,31,39,0.823668525777106,0.585,0.649,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
80,34,79,0.8983293322733,0.61,0.592,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
81,32,64,0.848371925868671,0.599,0.577,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
82,33,82,0.877851009720293,0.606,0.595,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
83,34,53,0.898080978358482,0.602,0.64,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
84,34,77,0.902124560820766,0.61,0.602,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
85,33,66,0.873149271114595,0.606,0.614,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
86,33,34,0.873348628682483,0.585,0.678,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
87,34,58,0.901256088655265,0.61,0.636,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
88,34,87,0.904130488836998,0.61,0.576,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
89,33,71,0.874732932414762,0.606,0.587,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
90,33,53,0.875154088870386,0.595,0.661,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
91,35,90,0.928923104088064,0.613,0.603,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
92,37,170,0.986396073661879,0.621,0.509,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
93,35,57,0.933424994081444,0.606,0.64,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
94,36,88,0.957368716452596,0.617,0.602,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
95,34,69,0.907687152372231,0.61,0.638,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
96,35,92,0.937079623763587,0.613,0.607,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
97,34,61,0.913800292215568,0.606,0.624,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
98,33,45,0.884921944289539,0.599,0.648,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
99,34,78,0.916338362404756,0.61,0.62,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
100,33,34,0.891318026673867,0.581,0.682,-0.294352228602747,0.343434343434343,3,1.68505050505051,34,100,1700,0.62595,0.625929333696812,1
