"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,52,47,0.980260498497227,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
37,53,53,0.9991134951986,0.69,0.71,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
38,52,46,0.980571274822442,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
39,52,46,0.980895083792133,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
40,52,50,0.981580255206873,0.685,0.717,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
41,51,47,0.963039588528383,0.68,0.718,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
42,52,47,0.980493346740099,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
43,51,43,0.961974987178969,0.68,0.74,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
44,51,46,0.9626597749167,0.68,0.725,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
45,52,45,0.981197243980213,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
46,52,46,0.980860130828676,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
47,51,45,0.962359865362973,0.68,0.728,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
48,52,50,0.981269152236607,0.685,0.713,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
49,52,46,0.980585251643918,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
50,52,45,0.980965470384888,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
51,52,49,0.981694297364252,0.685,0.722,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
52,52,46,0.980999747609864,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
53,52,46,0.980673542949829,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
54,52,46,0.980696371337458,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
55,52,46,0.980732194141109,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
56,53,51,0.999267899251368,0.69,0.721,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
57,52,46,0.98077762886798,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
58,52,45,0.980806843118417,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
59,52,45,0.980823019757932,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
60,52,45,0.981188676526532,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
61,52,45,0.98085545502769,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
62,52,46,0.980166584841729,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
63,53,53,0.998701407848586,0.69,0.709,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
64,52,46,0.980510370896438,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
65,52,46,0.980179612311768,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
66,52,46,0.980165477783054,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
67,52,49,0.980837539467244,0.685,0.716,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
68,51,44,0.961953130038722,0.68,0.736,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
69,52,46,0.980480269550913,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
70,52,46,0.980835589654397,0.685,0.735,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
71,53,57,0.99968693871578,0.69,0.7,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
72,52,46,0.98081377998399,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
73,52,45,0.981167697875927,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
74,52,45,0.981508045305711,0.685,0.734,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
75,51,42,0.962632162264266,0.68,0.742,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
76,53,53,1,0.69,0.71,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
77,52,46,0.981481595876778,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
78,52,46,0.981455503104869,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
79,51,46,0.962581660726137,0.68,0.729,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
80,52,46,0.981783895619897,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
81,52,46,0.98178182975794,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
82,52,46,0.981785018363882,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
83,52,46,0.981095073823848,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
84,52,52,0.981798132881098,0.685,0.703,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
85,52,46,0.981116860090574,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
86,53,52,0.999301881269739,0.69,0.718,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
87,52,46,0.980780661858969,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
88,51,45,0.962276869811438,0.68,0.726,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
89,52,45,0.980819386374588,0.685,0.733,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
90,52,52,0.981171458979767,0.685,0.707,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
91,53,51,0.998644937419675,0.69,0.723,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
92,52,46,0.980145890468653,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
93,52,46,0.980495234703659,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
94,52,46,0.980482911717705,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
95,52,46,0.980820417549427,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
96,52,46,0.980808543969162,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
97,51,46,0.962278782479539,0.68,0.727,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
98,52,47,0.980422226210929,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
99,53,54,0.999619364127005,0.69,0.703,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
100,52,46,0.980399803391813,0.685,0.732,-0.485755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72802,0.727960989214263,1
