"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,79,0.970514463227997,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
2,34,79,0.9701330714222,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
3,34,81,0.968925068341637,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
4,34,81,0.968504400556357,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
5,34,80,0.968066747960444,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
6,34,80,0.967613241018308,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
7,34,79,0.967146690457424,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
8,34,77,0.966666661882852,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
9,33,76,0.937804469457004,0.513,0.716,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
10,34,83,0.964166101407697,0.518,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
11,34,75,0.963762959718862,0.518,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
12,35,270,0.993081470389505,0.61,0.635,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
13,35,139,0.990753876115128,0.559,0.689,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
14,34,77,0.962966996551691,0.521,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
15,34,79,0.962377945608831,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
16,34,81,0.961787251683811,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
17,34,82,0.96119718125898,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
18,34,82,0.960609290760713,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
19,34,83,0.960025130673752,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
20,33,81,0.932063686193713,0.518,0.723,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
21,34,83,0.958919417308848,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
22,34,83,0.958400717064512,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
23,34,84,0.957891492589132,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
24,34,77,0.957450447748312,0.524,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
25,34,80,0.956963999096778,0.524,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
26,34,81,0.956491424384129,0.524,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
27,33,66,0.929699643339959,0.518,0.737,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
28,34,166,0.958517596810912,0.61,0.683,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
29,35,163,0.983160709516035,0.602,0.682,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
30,34,75,0.954227876585297,0.524,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
31,34,84,0.952305177109181,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
32,34,84,0.951962155381085,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
33,34,85,0.950839694688959,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
34,34,84,0.950552276031469,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
35,34,83,0.950294198325967,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
36,34,82,0.950066112509389,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
37,34,82,0.949868591044747,0.524,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
38,34,81,0.950484380077014,0.524,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
39,34,81,0.950347452228765,0.524,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
40,34,80,0.950241496116837,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
41,34,175,0.952174597076339,0.61,0.69,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
42,34,77,0.950118699577541,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
43,34,75,0.950124324121893,0.518,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
44,34,129,0.952140711268463,0.559,0.677,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
45,34,126,0.953162955764498,0.556,0.672,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
46,33,70,0.923839206551647,0.513,0.708,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
47,34,78,0.950437307530061,0.518,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
48,33,78,0.923450350777442,0.515,0.714,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
49,34,79,0.950959622619815,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
50,33,77,0.923086541740697,0.515,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
51,34,75,0.951726246759615,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
52,34,76,0.952163247663484,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
53,34,77,0.952625214348387,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
54,34,77,0.953110950342746,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
55,34,77,0.953619198768972,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
56,34,77,0.954126298561696,0.521,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
57,34,69,0.9546917547683,0.521,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
58,34,68,0.955258762110119,0.518,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
59,34,74,0.955784721762058,0.518,0.72,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
60,34,68,0.957160884604878,0.518,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
61,34,142,0.959770933522562,0.606,0.686,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
62,34,71,0.958334868812058,0.515,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
63,34,76,0.959663067446666,0.518,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
64,34,78,0.961056395714889,0.521,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
65,34,80,0.961698164758184,0.521,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
66,34,81,0.963118373856444,0.521,0.724,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
67,33,80,0.936044153377469,0.515,0.722,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
68,35,149,0.993593147504553,0.595,0.686,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
69,34,81,0.965849363158985,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
70,34,81,0.966465205219558,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
71,34,81,0.96706915703607,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
72,34,81,0.96765967657698,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
73,34,81,0.968235258033897,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
74,34,171,0.970141079158677,0.599,0.681,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
75,34,76,0.970089420075207,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
76,34,78,0.970585658815654,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
77,35,140,0.99829087204188,0.562,0.689,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
78,34,77,0.971493384305565,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
79,34,84,0.971866620327583,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
80,35,183,0.999656155335352,0.61,0.684,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
81,34,83,0.972612249644942,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
82,34,82,0.972902242691788,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
83,34,81,0.973164349359642,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
84,34,80,0.973375637803875,0.524,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
85,34,77,0.974349476017208,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
86,34,84,0.973644768460728,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
87,34,83,0.973720616478902,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
88,34,82,0.973766368694309,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
89,34,81,0.973781911862104,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
90,34,80,0.97376725708528,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
91,34,78,0.973722446074524,0.524,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
92,35,191,1,0.61,0.686,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
93,34,83,0.972629452150914,0.521,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
94,34,81,0.97243454408461,0.518,0.727,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
95,34,72,0.972285724037254,0.515,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
96,34,72,0.972835949858653,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
97,34,71,0.972581709060929,0.521,0.725,-0.597149497140092,0.343434343434343,3,1.90868686868687,34,100,1700,0.71788,0.718003915202444,1
