"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,32,58,0.734947810534151,0.602,0.319,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
43,37,78,0.855378534126642,0.621,0.335,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
44,27,40,0.627583126606325,0.585,0.33,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
45,41,104,0.916096809122303,0.637,0.313,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
46,35,68,0.828663190475146,0.613,0.323,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
47,37,79,0.852117661377193,0.621,0.329,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
48,37,84,0.833441173454913,0.621,0.315,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
49,37,77,0.855979093153867,0.621,0.33,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
50,35,73,0.79083890864994,0.613,0.313,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
51,27,42,0.622845576907906,0.585,0.308,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
52,42,95,0.985075948746332,0.641,0.348,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
53,24,35,0.53729964642998,0.575,0.326,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
54,34,66,0.783058606644138,0.61,0.316,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
55,36,69,0.842204637723536,0.617,0.344,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
56,36,70,0.843897251065394,0.617,0.341,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
57,30,54,0.668888461519142,0.595,0.317,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
58,28,45,0.634462322950683,0.588,0.317,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
59,31,54,0.70833724831916,0.599,0.361,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
60,33,65,0.747011821489799,0.606,0.314,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
61,33,58,0.773810912488471,0.606,0.335,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
62,38,83,0.877284394181025,0.625,0.323,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
63,39,83,0.910368402330899,0.629,0.351,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
64,34,60,0.789106157882986,0.61,0.364,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
65,41,86,0.977639785725859,0.637,0.355,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
66,36,69,0.834407239452251,0.617,0.362,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
67,33,55,0.77794789863951,0.606,0.364,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
68,33,53,0.792707092262611,0.606,0.366,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
69,37,79,0.845455386720602,0.621,0.332,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
70,36,74,0.832601780224486,0.617,0.333,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
71,34,57,0.805978074359992,0.61,0.373,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
72,35,64,0.829705020958938,0.613,0.36,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
73,40,90,0.922098442148917,0.633,0.333,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
74,34,66,0.786667038383311,0.61,0.328,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
75,33,62,0.7535721083686,0.606,0.335,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
76,39,92,0.885329404721337,0.629,0.32,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
77,36,65,0.849777750703727,0.617,0.378,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
78,34,66,0.780333765198109,0.61,0.323,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
79,33,59,0.75934642096714,0.606,0.36,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
80,34,65,0.787749713606958,0.61,0.346,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
81,30,44,0.711113116576059,0.595,0.379,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
82,36,81,0.814885991516101,0.617,0.308,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
83,31,56,0.702740854354115,0.599,0.331,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
84,27,35,0.638051660758031,0.585,0.37,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
85,37,74,0.869053476851071,0.621,0.344,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
86,32,54,0.747109663744638,0.602,0.359,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
87,39,83,0.913905961451256,0.629,0.348,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
88,26,32,0.628357464131002,0.581,0.375,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
89,37,80,0.842772162170351,0.621,0.332,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
90,38,77,0.885874773340991,0.625,0.349,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
91,32,55,0.744277056401498,0.602,0.345,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
92,37,74,0.862746911610062,0.621,0.344,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
93,43,101,1,0.645,0.348,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
94,37,75,0.859713093021384,0.621,0.342,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
95,29,43,0.678125742427972,0.592,0.352,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
96,32,56,0.7433861549257,0.602,0.335,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
97,40,89,0.928602357051529,0.633,0.34,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
98,30,50,0.694887272051327,0.595,0.345,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
99,31,60,0.700523896658462,0.599,0.301,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
100,37,76,0.853115734703837,0.621,0.329,0.308919586859134,0.343434343434343,2,1.65656565656566,34,100,1700,0.33863,0.338592504810286,1
