"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,53,49,0.830473313040814,0.69,0.52,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
48,42,30,0.65470949544319,0.641,0.527,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
49,64,73,1,0.746,0.522,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
50,58,59,0.907911260091349,0.714,0.52,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
51,54,46,0.867865617086973,0.694,0.551,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
52,53,50,0.827701981744218,0.69,0.523,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
53,54,53,0.837830464533941,0.694,0.505,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
54,55,50,0.867242200517609,0.699,0.537,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
55,56,53,0.884305208382258,0.704,0.532,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
56,51,44,0.799950360168081,0.68,0.524,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
57,62,67,0.970466942186462,0.735,0.529,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
58,55,56,0.853651028312203,0.699,0.51,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
59,60,62,0.940576239576289,0.725,0.526,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
60,52,46,0.811148892763946,0.685,0.529,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
61,52,48,0.810887736542949,0.685,0.516,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
62,55,50,0.87065284824223,0.699,0.541,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
63,56,55,0.869435802254818,0.704,0.523,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
64,51,45,0.796930599008637,0.68,0.522,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
65,56,57,0.869486917003015,0.704,0.514,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
66,59,61,0.924977423151303,0.719,0.524,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
67,57,54,0.901070834314286,0.709,0.535,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
68,50,45,0.7756470827779,0.676,0.508,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
69,46,34,0.732671983427262,0.658,0.542,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
70,54,53,0.836686546424836,0.694,0.519,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
71,57,63,0.873986703523166,0.709,0.503,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
72,58,57,0.911960773953955,0.714,0.535,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
73,49,40,0.769732668500327,0.671,0.54,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
74,57,62,0.873502547521036,0.709,0.503,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
75,52,47,0.813048340256403,0.685,0.527,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
76,54,53,0.837151791836277,0.694,0.514,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
77,50,42,0.785004018059447,0.676,0.535,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
78,60,67,0.927783477215374,0.725,0.51,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
79,52,47,0.815185780473384,0.685,0.526,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
80,48,39,0.7546623353853,0.667,0.525,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
81,56,56,0.872516106607617,0.704,0.521,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
82,60,63,0.939813609028756,0.725,0.523,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
83,57,53,0.905607107032795,0.709,0.543,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
84,54,51,0.844178119944005,0.694,0.52,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
85,62,62,0.988987009704513,0.735,0.546,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
86,55,51,0.860262257164514,0.699,0.533,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
87,53,46,0.840930106022974,0.69,0.544,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
88,62,68,0.967701429794157,0.735,0.524,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
89,54,47,0.861615605944286,0.694,0.549,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
90,58,54,0.919772944518798,0.714,0.543,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
91,47,34,0.753791741991099,0.662,0.551,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
92,51,47,0.793914456966858,0.68,0.513,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
93,55,53,0.865314922390408,0.699,0.527,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
94,58,56,0.914258914970417,0.714,0.536,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
95,49,38,0.78718642418617,0.671,0.546,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
96,57,56,0.893812904441698,0.709,0.533,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
97,53,50,0.830557620485574,0.69,0.523,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
98,53,51,0.822024279591232,0.69,0.52,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
99,54,51,0.845035131866037,0.694,0.528,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
100,52,48,0.80994771860875,0.685,0.525,-0.0772653061224491,0.525252525252525,2,1.47474747474747,52,100,2600,0.52786,0.527827751900847,1
