"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,53,40,0.864803921071603,0.69,0.662,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
25,55,53,0.892519622552295,0.699,0.607,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
26,56,54,0.907656883270804,0.704,0.613,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
27,50,40,0.817908683070977,0.676,0.625,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
28,46,34,0.753134817318262,0.658,0.624,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
29,52,47,0.851547665244898,0.685,0.601,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
30,49,36,0.797943101849355,0.671,0.646,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
31,53,43,0.864073468311602,0.69,0.637,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
32,51,42,0.830341282217268,0.68,0.624,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
33,54,53,0.878230636136254,0.694,0.591,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
34,55,55,0.893923589557188,0.699,0.585,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
35,55,55,0.889058077309174,0.699,0.6,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
36,50,38,0.81627332361803,0.676,0.642,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
37,50,45,0.809315991781927,0.676,0.592,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
38,52,44,0.846159831086703,0.685,0.623,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
39,55,54,0.889759364064272,0.699,0.605,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
40,52,47,0.845640995837293,0.685,0.612,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
41,53,50,0.859485117825,0.69,0.602,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
42,50,40,0.811140024462795,0.676,0.627,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
43,59,67,0.949406646214632,0.719,0.581,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
44,52,44,0.844618468415374,0.685,0.63,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
45,53,53,0.857667846542291,0.69,0.578,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
46,49,46,0.797417094088058,0.671,0.56,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
47,53,52,0.855775472591112,0.69,0.583,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
48,55,55,0.888071318816421,0.699,0.591,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
49,48,37,0.778373941394609,0.667,0.621,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
50,50,43,0.805485249403962,0.676,0.605,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
51,48,36,0.781657013413466,0.667,0.629,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
52,55,54,0.887018383486697,0.699,0.587,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
53,55,54,0.889802577203472,0.699,0.599,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
54,51,41,0.817925714290456,0.68,0.634,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
55,54,47,0.863985542487902,0.694,0.63,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
56,47,40,0.755992544598789,0.662,0.604,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
57,54,57,0.867458747387768,0.694,0.565,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
58,52,44,0.837030043376807,0.685,0.624,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
59,55,54,0.883210555757947,0.699,0.589,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
60,51,45,0.814252008661875,0.68,0.613,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
61,52,46,0.831520173674397,0.685,0.611,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
62,50,49,0.792284856565659,0.676,0.577,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
63,52,51,0.827406278646531,0.685,0.587,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
64,53,47,0.84670349382585,0.69,0.613,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
65,52,51,0.833552711071655,0.685,0.582,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
66,53,44,0.843028178619599,0.69,0.641,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
67,50,39,0.79835802831634,0.676,0.637,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
68,50,53,0.797068254626466,0.676,0.546,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
69,57,62,0.912897935827339,0.709,0.575,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
70,51,45,0.80918683990871,0.68,0.611,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
71,53,51,0.8459776112127,0.69,0.593,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
72,50,46,0.797198797024839,0.676,0.594,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
73,52,45,0.829664077268921,0.685,0.612,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
74,52,50,0.823756616906511,0.685,0.597,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
75,49,41,0.780007979419538,0.671,0.616,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
76,48,40,0.761882095706146,0.667,0.607,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
77,49,37,0.781651572748233,0.671,0.642,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
78,50,41,0.802520057738368,0.676,0.616,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
79,50,38,0.798665509910627,0.676,0.644,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
80,51,40,0.812961674765309,0.68,0.637,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
81,51,50,0.819711927291534,0.68,0.565,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
82,49,36,0.784395516177201,0.671,0.645,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
83,53,49,0.850916453459643,0.69,0.604,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
84,50,39,0.801100964222023,0.676,0.629,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
85,51,47,0.816181322971065,0.68,0.599,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
86,51,46,0.815075799005857,0.68,0.602,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
87,53,51,0.847968488091649,0.69,0.597,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
88,49,43,0.782370378624159,0.671,0.591,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
89,49,41,0.788855984522325,0.671,0.613,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
90,52,45,0.835551136798145,0.685,0.614,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
91,51,47,0.812292135971411,0.68,0.605,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
92,51,50,0.816608910633634,0.68,0.589,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
93,49,37,0.784487384612173,0.671,0.645,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
94,50,37,0.802645847383102,0.676,0.655,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
95,56,61,0.901086662824789,0.704,0.573,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
96,53,55,0.853976690606481,0.69,0.583,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
97,57,67,0.914069687182118,0.709,0.555,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
98,53,48,0.852030274605892,0.69,0.622,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
99,52,50,0.84050975107447,0.685,0.597,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
100,47,35,0.759884162205157,0.662,0.648,-0.244285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.6097,0.609746286898371,1
