"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,51,42,0.864608124452359,0.68,0.629,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
16,49,40,0.828214263794999,0.671,0.619,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
17,53,52,0.900721761821229,0.69,0.589,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
18,55,56,0.935379724467649,0.699,0.581,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
19,55,58,0.930509653233612,0.699,0.572,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
20,50,41,0.843962731395042,0.676,0.622,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
21,50,48,0.850034262086888,0.676,0.567,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
22,52,46,0.884384811863597,0.685,0.601,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
23,53,51,0.896678590436874,0.69,0.587,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
24,51,45,0.863826188573542,0.68,0.608,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
25,53,52,0.89728139797607,0.69,0.582,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
26,50,51,0.844010075173057,0.676,0.558,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
27,48,46,0.811744741102938,0.667,0.56,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
28,53,47,0.895153039466213,0.69,0.614,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
29,49,43,0.82828935774524,0.671,0.602,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
30,50,48,0.852194906496771,0.676,0.574,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
31,52,50,0.878334618907611,0.685,0.58,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
32,51,44,0.868284908875195,0.68,0.609,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
33,52,48,0.881184376128581,0.685,0.598,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
34,52,49,0.888753345727319,0.685,0.584,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
35,54,55,0.918147398160062,0.694,0.581,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
36,50,40,0.850625131386694,0.676,0.637,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
37,50,37,0.850838675805605,0.676,0.656,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
38,49,37,0.833446588729112,0.671,0.645,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
39,51,46,0.8718394821853,0.68,0.599,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
40,53,47,0.905774962031524,0.69,0.619,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
41,56,64,0.955963143099219,0.704,0.551,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
42,52,49,0.889651367485263,0.685,0.595,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
43,52,46,0.887908873463767,0.685,0.615,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
44,53,47,0.906684225752051,0.69,0.618,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
45,54,55,0.916390624337576,0.694,0.591,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
46,52,51,0.88798688992903,0.685,0.573,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
47,54,49,0.932170858754615,0.694,0.604,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
48,50,43,0.862904702026309,0.676,0.602,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
49,51,40,0.875608250335021,0.68,0.635,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
50,51,49,0.869584850227425,0.68,0.579,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
51,48,31,0.821612456526957,0.667,0.681,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
52,53,42,0.912681730277673,0.69,0.649,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
53,46,36,0.794348257595967,0.658,0.614,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
54,53,51,0.913177427099475,0.69,0.6,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
55,54,48,0.929911621314435,0.694,0.615,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
56,52,46,0.89834228136864,0.685,0.612,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
57,56,54,0.964245244517328,0.704,0.613,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
58,48,34,0.827350599530787,0.667,0.655,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
59,53,43,0.914879261735191,0.69,0.648,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
60,57,63,0.979342378241613,0.709,0.582,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
61,55,53,0.950801739211254,0.699,0.605,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
62,52,45,0.897789108649669,0.685,0.62,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
63,50,43,0.861711350902832,0.676,0.62,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
64,55,52,0.95023721358644,0.699,0.607,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
65,52,40,0.904740206725436,0.685,0.648,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
66,50,39,0.866520624162157,0.676,0.633,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
67,53,51,0.920091648282867,0.69,0.593,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
68,53,52,0.914169904266492,0.69,0.599,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
69,53,48,0.918899329124628,0.69,0.607,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
70,56,59,0.968066251997301,0.704,0.59,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
71,51,42,0.886102213992826,0.68,0.628,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
72,58,65,1,0.714,0.578,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
73,51,44,0.882318279411499,0.68,0.628,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
74,56,56,0.969864577348278,0.704,0.599,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
75,51,41,0.886566507982947,0.68,0.641,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
76,50,41,0.869751552272679,0.676,0.621,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
77,51,46,0.88758505802161,0.68,0.613,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
78,56,60,0.967842349797655,0.704,0.579,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
79,56,55,0.968323207765457,0.704,0.608,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
80,53,50,0.920125432639592,0.69,0.592,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
81,50,37,0.872191533073577,0.676,0.656,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
82,52,45,0.902973526962938,0.685,0.621,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
83,51,41,0.887644128552156,0.68,0.636,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
84,51,47,0.876805273828875,0.68,0.596,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
85,53,46,0.91733431072365,0.69,0.618,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
86,52,45,0.900326605310826,0.685,0.614,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
87,54,55,0.928959285946765,0.694,0.578,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
88,54,53,0.928929098904051,0.694,0.592,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
89,52,39,0.901755367774421,0.685,0.656,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
90,54,54,0.927061466688225,0.694,0.587,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
91,49,38,0.845709557175211,0.671,0.622,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
92,55,53,0.941420566378956,0.699,0.603,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
93,50,37,0.862734165440276,0.676,0.647,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
94,57,55,0.980710146441876,0.709,0.606,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
95,48,39,0.821267251993544,0.667,0.607,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
96,54,50,0.93024483061626,0.694,0.605,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
97,52,45,0.893542568387287,0.685,0.618,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
98,55,50,0.939208861519303,0.699,0.613,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
99,55,50,0.939514304352975,0.699,0.618,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
100,52,52,0.893945284830352,0.685,0.567,-0.237285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.60627,0.606268661625737,1
