"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.97995695303911,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
2,52,47,0.979987048595239,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
3,52,47,0.980017715331797,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
4,52,47,0.98004890989716,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
5,52,47,0.980080588102945,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
6,52,47,0.980112704984879,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
7,52,47,0.980145095589137,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
8,52,47,0.980177713933784,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
9,52,47,0.9802105113658,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
10,52,47,0.980236851158301,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
11,52,47,0.980263281407944,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
12,52,47,0.980275909789326,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
13,51,45,0.96181424921407,0.68,0.736,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
14,52,47,0.980342070948772,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
15,52,47,0.980381657368453,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
16,52,47,0.980414787838379,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
17,52,47,0.980454333059609,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
18,52,47,0.980493657934192,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
