"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,34,96,0.972246954960762,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
23,34,96,0.972328378231906,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
24,34,96,0.972400636412203,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
25,34,96,0.972463550527826,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
26,34,96,0.972516966151183,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
27,34,96,0.972560753254861,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
28,34,96,0.972594806528857,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
29,34,96,0.972619045634361,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
30,34,96,0.972633415393483,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
31,34,96,0.97263788591446,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
32,34,96,0.972632452652074,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
33,34,96,0.97261713640312,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
34,34,96,0.972569431587161,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
35,34,94,0.972513489410597,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
36,34,93,0.972448020028089,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
37,35,171,1,0.559,0.691,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
38,34,92,0.972244176672546,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
39,34,92,0.9721063621537,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
40,34,92,0.971960119408093,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
41,34,92,0.971805821348733,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
42,34,92,0.971643861262769,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
43,34,92,0.971474651793499,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
44,34,93,0.971298623873402,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
45,34,93,0.971116225625996,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
46,34,92,0.970927921224295,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
47,34,92,0.970734189708777,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
48,34,92,0.97053552376788,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
49,34,92,0.970332428483686,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
50,34,91,0.970125420046035,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
51,34,91,0.969125702174677,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
52,34,81,0.968965302701762,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
53,34,81,0.968753481242456,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
54,34,81,0.968541691822461,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
55,34,91,0.967541150779343,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
56,34,91,0.967332972785022,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
57,34,92,0.967128364708535,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
58,34,92,0.966927846812049,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
59,34,92,0.966731929128129,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
60,34,93,0.966541110160658,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
61,34,93,0.966355875615134,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
62,34,93,0.966176697161553,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
63,34,93,0.966004031232634,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
64,34,92,0.965838317860431,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
65,34,92,0.96567997955431,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
66,34,92,0.965529420208108,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
67,34,92,0.965387024055345,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
68,33,92,0.937626367253792,0.51,0.712,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
69,34,170,0.966955346764625,0.556,0.676,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
70,34,93,0.965099601957139,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
71,34,94,0.965035253971132,0.513,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
72,34,96,0.964980419309083,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
73,34,96,0.964957812839366,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
74,34,96,0.964944947743158,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
75,34,96,0.964941863930942,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
76,34,96,0.964948576273139,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
77,34,97,0.964965074545694,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
78,34,97,0.964991323439974,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
79,34,97,0.965027262636978,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
80,34,97,0.965072806945717,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
81,34,96,0.965127846505407,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
82,34,96,0.965192247051034,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
83,34,96,0.965265849715663,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
84,34,96,0.96534847145755,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
85,34,95,0.965439905517063,0.515,0.725,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
86,34,94,0.966329888520879,0.515,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
87,34,96,0.966386672395344,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
88,34,95,0.966501260302838,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
89,34,95,0.966622443346362,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
90,34,95,0.966749909784462,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
91,34,95,0.966882686134747,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
92,34,95,0.967020429295497,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
93,34,95,0.967162783110596,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
94,34,95,0.967309379289711,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
95,34,95,0.967459838360326,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
96,34,95,0.967613770649145,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
97,34,95,0.967770777290352,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
98,34,94,0.967930451258105,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
99,34,94,0.968092378420609,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
100,34,94,0.968256120204195,0.513,0.727,-0.636783677668598,0.343434343434343,3,1.96363636363636,34,100,1700,0.7254,0.725722179781004,1
