"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,31,52,0.671952628056401,0.599,0.372,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
15,34,67,0.730998542414446,0.61,0.348,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
16,28,45,0.600234325762706,0.588,0.347,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
17,30,50,0.649965730776857,0.595,0.343,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
18,36,71,0.798600598724116,0.617,0.344,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
19,37,84,0.786013395058277,0.621,0.318,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
20,23,31,0.491066434025305,0.571,0.324,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
21,26,35,0.56512530718937,0.581,0.357,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
22,37,75,0.810215278650018,0.621,0.35,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
23,35,68,0.779114514673723,0.613,0.341,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
24,38,83,0.826541840034753,0.625,0.337,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
25,36,66,0.798903223677911,0.617,0.367,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
26,31,50,0.677503637646603,0.599,0.351,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
27,27,36,0.603994343610839,0.585,0.359,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
28,42,104,0.905079167116438,0.641,0.344,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
29,39,89,0.840200603328054,0.629,0.333,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
30,29,49,0.620845728085205,0.592,0.333,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
31,37,61,0.85546562849595,0.621,0.395,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
32,37,70,0.830044889969364,0.621,0.36,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
33,33,68,0.711229686952284,0.606,0.307,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
34,30,48,0.666148051952061,0.595,0.356,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
35,23,29,0.498304857614111,0.571,0.356,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
36,33,58,0.736409427470411,0.606,0.343,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
37,38,81,0.819226838210641,0.625,0.36,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
38,29,45,0.640618816352134,0.592,0.345,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
39,42,103,0.921028651681171,0.641,0.323,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
40,29,51,0.614124839801622,0.592,0.298,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
41,30,55,0.637957488764653,0.595,0.324,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
42,34,60,0.764249535032371,0.61,0.365,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
43,38,83,0.825245009965081,0.625,0.331,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
44,31,54,0.682375406829825,0.599,0.342,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
45,32,53,0.714020735881778,0.602,0.361,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
46,28,48,0.594221524332654,0.588,0.32,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
47,29,43,0.648944900802012,0.592,0.362,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
48,29,47,0.630087447234896,0.592,0.342,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
49,35,63,0.787791772703124,0.613,0.358,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
50,29,44,0.648407832081789,0.592,0.34,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
51,31,57,0.657935705322798,0.599,0.348,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
52,37,79,0.808718333766975,0.621,0.327,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
53,37,82,0.794605454812845,0.621,0.311,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
54,36,68,0.792761081568893,0.617,0.359,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
55,38,77,0.841213211791646,0.625,0.353,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
56,27,41,0.583634851683639,0.585,0.33,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
57,34,63,0.754703104076339,0.61,0.349,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
58,24,27,0.552658664595409,0.575,0.388,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
59,34,63,0.742005195008396,0.61,0.342,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
60,33,58,0.735283952528547,0.606,0.371,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
61,40,83,0.892997390217711,0.633,0.355,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
62,36,67,0.794518137221637,0.617,0.37,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
63,31,51,0.680953997568673,0.599,0.357,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
64,40,78,0.909006557009635,0.633,0.371,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
65,34,60,0.75943089851052,0.61,0.349,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
66,44,103,0.983120549825015,0.649,0.353,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
67,33,54,0.738703983401067,0.606,0.377,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
68,40,85,0.887009680999137,0.633,0.365,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
69,32,57,0.680225580920974,0.602,0.347,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
70,37,82,0.796100317871814,0.621,0.327,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
71,32,56,0.70759238610761,0.602,0.341,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
72,28,43,0.613551291242609,0.588,0.36,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
73,40,86,0.88407022522275,0.633,0.353,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
74,28,39,0.6222897199778,0.588,0.381,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
75,34,58,0.759368395399231,0.61,0.369,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
76,33,60,0.721461927288246,0.606,0.337,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
77,37,75,0.817843124731801,0.621,0.353,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
78,39,83,0.866965117934683,0.629,0.347,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
79,34,60,0.754591844707364,0.61,0.364,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
80,45,112,1,0.654,0.345,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
81,39,86,0.858418598270732,0.629,0.345,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
82,34,62,0.756606855599014,0.61,0.36,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
83,33,60,0.720051104213276,0.606,0.348,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
84,32,59,0.693630691648631,0.602,0.333,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
85,45,122,0.971160931459192,0.654,0.325,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
86,36,66,0.803968694064746,0.617,0.368,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
87,38,79,0.837313998108325,0.625,0.337,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
88,34,61,0.748422130677636,0.61,0.367,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
89,35,77,0.74103284607961,0.613,0.306,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
90,36,71,0.791684699857178,0.617,0.356,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
91,30,43,0.687309047552957,0.595,0.363,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
92,36,66,0.809967218050763,0.617,0.363,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
93,39,77,0.876077765216134,0.629,0.367,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
94,40,84,0.887207618479633,0.633,0.363,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
95,37,76,0.815422887089819,0.621,0.332,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
96,27,39,0.597500816875578,0.585,0.356,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
97,45,114,0.98644034671768,0.654,0.343,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
98,36,77,0.775415640041906,0.617,0.33,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
99,34,69,0.727352329980256,0.61,0.326,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
100,36,66,0.806535210167045,0.617,0.363,0.291531831757093,0.343434343434343,2,1.65656565656566,34,100,1700,0.34715,0.347153491096928,1
