"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,47,0.981642931492448,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
21,52,47,0.98198599688688,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
22,52,47,0.981970364059213,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
23,52,47,0.981945259988992,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
24,52,47,0.981568579290746,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
25,53,54,1,0.69,0.712,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
26,53,52,0.99999115291847,0.69,0.718,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
27,52,46,0.981441569451101,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
28,52,47,0.981021672116746,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
29,52,47,0.980948223361618,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
30,52,47,0.980872807695513,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
31,52,47,0.980795651362807,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
32,52,46,0.980731459230971,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
33,52,46,0.980651120100344,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
34,52,47,0.980569348126253,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
35,52,47,0.980492833552214,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
36,52,47,0.980415110814438,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
37,52,47,0.980336552134305,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
38,52,47,0.980257007105422,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
39,52,47,0.980176583389383,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
40,52,47,0.980095395050872,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
41,52,47,0.980020131356968,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
42,52,47,0.979937743819945,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
43,52,47,0.979506855880618,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
44,52,47,0.979424366784115,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
45,52,47,0.979342057162955,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
46,52,47,0.979260041199085,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
47,52,47,0.979178556659641,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
48,52,47,0.978743021713283,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
49,52,46,0.978678223818072,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
50,51,46,0.960132298515442,0.68,0.725,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
51,52,46,0.978536991502687,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
52,52,52,0.978830746020394,0.685,0.71,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
53,52,47,0.977718358358186,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
54,52,47,0.977661031074616,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
55,52,47,0.977613081935999,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
56,52,47,0.977568005475838,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
57,52,47,0.977525867838328,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
58,52,52,0.978260560434476,0.685,0.715,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
59,52,47,0.977450093050027,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
60,52,47,0.977416563628287,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
61,52,47,0.977734629321526,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
62,52,47,0.977707079150647,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
63,52,46,0.977696274964079,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
64,52,46,0.977674473946454,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
65,52,46,0.977655586193005,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
66,52,46,0.977639636137138,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
67,52,47,0.977626643955993,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
68,52,47,0.977267700278411,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
69,51,46,0.958798412633863,0.68,0.728,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
70,52,47,0.977270261847939,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
71,52,47,0.977282952369821,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
72,52,47,0.977298721439949,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
73,52,47,0.977324119063293,0.685,0.733,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
74,51,45,0.958901940052005,0.68,0.736,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
75,52,52,0.978535970772645,0.685,0.705,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
76,52,46,0.977811958414784,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
77,52,46,0.978216339641408,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
78,52,46,0.978274418751507,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
79,52,47,0.978327852993151,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
80,52,47,0.978403130668705,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
81,52,47,0.978480290190274,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
82,52,47,0.978559098041203,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
83,52,46,0.978639444730476,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
84,52,46,0.978721218541247,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
85,52,47,0.978789705672077,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
86,52,47,0.978874006498871,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
87,53,53,0.997427344485306,0.69,0.719,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
88,52,47,0.979032629920533,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
89,52,53,0.9798424714456,0.685,0.712,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
90,52,47,0.979181062927031,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
91,52,47,0.979255925612982,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
92,52,47,0.979331204621916,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
93,52,47,0.979406788429367,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
94,51,46,0.960995535688827,0.68,0.728,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
95,52,47,0.979571586872909,0.685,0.734,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
96,52,47,0.980008780157143,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
97,52,47,0.980096984976562,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
98,52,47,0.980177843393454,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
99,52,46,0.980606156328682,0.685,0.735,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
100,52,45,0.981033823157127,0.685,0.736,-0.495020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73256,0.732464395685706,1
