"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,36,70,0.872593319905102,0.617,0.363,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
2,35,66,0.840392225278804,0.613,0.37,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
3,31,53,0.738606773436883,0.599,0.355,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
4,27,40,0.645636509930986,0.585,0.376,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
5,30,51,0.70893049990777,0.595,0.354,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
6,29,54,0.669103885727343,0.592,0.313,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
7,30,48,0.722968157419092,0.595,0.363,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
8,33,61,0.788900972240873,0.606,0.358,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
9,35,77,0.819150397954266,0.613,0.323,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
10,30,48,0.717892080118179,0.595,0.377,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
11,35,69,0.832100315669056,0.613,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
12,35,74,0.819814480967659,0.613,0.333,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
13,36,69,0.855764870514554,0.617,0.384,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
14,32,57,0.766951675643214,0.602,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
