"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
81,63,70,0.935633062023127,0.741,0.538,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
82,52,42,0.793256634673737,0.685,0.56,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
83,62,62,0.936738665142147,0.735,0.555,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
84,64,65,0.967177749075313,0.746,0.567,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
85,60,61,0.905170946089304,0.725,0.552,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
86,63,66,0.942634588885385,0.741,0.556,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
87,58,60,0.858981182555796,0.714,0.541,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
88,58,56,0.86970969198988,0.714,0.555,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
89,61,57,0.925111438241036,0.73,0.563,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
90,59,56,0.882233809084792,0.719,0.549,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
91,61,68,0.901291687124298,0.73,0.538,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
92,56,53,0.8344956947776,0.704,0.553,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
93,68,85,1,0.769,0.539,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
94,65,74,0.968968722220571,0.752,0.55,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
95,58,65,0.851013939851613,0.714,0.523,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
96,59,62,0.877086404431069,0.719,0.535,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
97,55,58,0.806951088872554,0.699,0.519,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
98,56,61,0.819218833223192,0.704,0.529,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
99,62,74,0.914805778593173,0.735,0.527,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
100,57,67,0.824736084013938,0.709,0.506,-0.118081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.54786,0.547845665255615,1
