"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
55,34,95,0.972385655656254,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
56,34,95,0.972395228509473,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
57,34,95,0.972393915502959,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
58,34,95,0.972381726691205,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
59,34,94,0.972358700007539,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
60,35,129,1,0.524,0.709,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
61,34,94,0.97223524135439,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
62,34,95,0.972112542985113,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
63,34,95,0.971979728995684,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
64,34,89,0.971889069315909,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
65,34,91,0.971736995007328,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
66,34,92,0.971575825074186,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
67,34,93,0.971405989407948,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
68,34,94,0.971227921412964,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
69,34,94,0.97104207534103,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
70,34,94,0.970848925132061,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
71,34,94,0.970648963170266,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
72,34,94,0.970442699028275,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
73,34,94,0.970230658167849,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
74,34,93,0.970013380600469,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
75,34,93,0.969791420038107,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
76,34,92,0.969565342480927,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
77,34,90,0.969335724771959,0.513,0.729,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
78,34,95,0.968312450852348,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
79,34,98,0.967288753413472,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
80,34,97,0.967057866226023,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
81,34,114,0.968646637836136,0.524,0.72,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
82,34,97,0.966601800004015,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
83,34,96,0.966377783977372,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
84,34,96,0.966158198977185,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
85,34,96,0.965943603947307,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
86,34,96,0.965734545286856,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
87,34,96,0.965531555457128,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
88,34,96,0.965335151623636,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
89,34,96,0.965145834337745,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
90,34,96,0.96496408626027,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
91,34,96,0.964790370930297,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
92,34,96,0.964625150023361,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
93,34,97,0.964468863688702,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
94,34,98,0.964321929367065,0.513,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
95,34,99,0.964184740666329,0.515,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
96,33,84,0.936405158568259,0.51,0.739,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
97,34,99,0.964031339763923,0.515,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
98,34,99,0.963992937517759,0.515,0.725,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
99,34,96,0.963913243452083,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
100,34,96,0.96389628692774,0.513,0.727,-0.641613983456464,0.343434343434343,3,1.96828282828283,34,100,1700,0.72679,0.727063470842882,1
