"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.980635875372749,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
2,52,47,0.980668215912507,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
3,52,47,0.980700594050195,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
4,52,47,0.980732963822104,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
5,52,47,0.980765279278121,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
6,52,47,0.980797494546923,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
7,52,47,0.980829563901044,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
8,52,47,0.980861441819977,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
9,52,47,0.98089295878487,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
10,52,47,0.98092407010353,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
11,52,47,0.980954731703908,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
12,52,47,0.980984900196488,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
13,52,47,0.981014532935699,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
14,52,47,0.981392669590065,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
15,52,47,0.981420740381565,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
16,52,47,0.981447787190801,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
