"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,53,47,0.968101775493856,0.69,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
22,53,49,0.96822317486251,0.69,0.697,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
23,53,49,0.969089595515841,0.69,0.696,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
24,53,45,0.969279196459959,0.69,0.71,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
25,52,42,0.950275042097884,0.685,0.719,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
26,52,44,0.949903024863351,0.685,0.706,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
27,52,40,0.949759580364269,0.685,0.731,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
28,54,51,0.984022656934576,0.694,0.695,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
29,51,37,0.930423569130021,0.68,0.735,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
30,53,45,0.96469165196555,0.69,0.713,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
31,52,40,0.94790646796194,0.685,0.728,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
32,51,37,0.930078464532777,0.68,0.731,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
33,53,48,0.963980701623316,0.69,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
34,51,39,0.927803695432202,0.68,0.725,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
35,53,53,0.962221072622475,0.69,0.676,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
36,54,56,0.980791657823909,0.694,0.667,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
37,53,52,0.961167489183418,0.69,0.674,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
38,52,47,0.944771812965016,0.685,0.696,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
39,52,52,0.944452601905012,0.685,0.666,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
40,53,48,0.95881807655749,0.69,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
41,52,43,0.94191951093235,0.685,0.72,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
42,54,65,0.976157172047648,0.694,0.638,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
43,52,44,0.937930268100591,0.685,0.718,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
44,52,50,0.938171268843667,0.685,0.695,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
45,52,46,0.936732012248217,0.685,0.702,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
46,52,48,0.93835253090362,0.685,0.694,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
47,51,48,0.919124998090832,0.68,0.691,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
48,52,47,0.936405982518981,0.685,0.698,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
49,54,57,0.97292043291775,0.694,0.674,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
50,52,53,0.934306961441159,0.685,0.671,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
51,51,42,0.916481262672569,0.68,0.713,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
52,52,45,0.934747186896825,0.685,0.707,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
53,50,45,0.897076620421206,0.676,0.689,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
54,50,53,0.89840374550462,0.676,0.636,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
55,51,48,0.913358793384281,0.68,0.679,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
56,50,40,0.895705854095758,0.676,0.71,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
57,51,41,0.912115711933489,0.68,0.711,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
58,53,56,0.948839820496348,0.69,0.661,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
59,51,46,0.912004117932872,0.68,0.684,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
60,52,44,0.930687970902464,0.685,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
61,53,56,0.949701688678043,0.69,0.654,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
62,52,44,0.929827332820624,0.685,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
63,52,44,0.92756941966072,0.685,0.705,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
64,53,46,0.944699448599418,0.69,0.703,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
65,50,44,0.894197771269977,0.676,0.688,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
66,49,40,0.872011695715528,0.671,0.712,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
67,51,41,0.906102944726727,0.68,0.717,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
68,50,39,0.889168500733656,0.676,0.712,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
69,50,40,0.888451329596954,0.676,0.713,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
70,52,45,0.92338851647674,0.685,0.703,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
71,53,50,0.94330935817426,0.69,0.688,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
72,53,51,0.943122975884453,0.69,0.684,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
73,52,42,0.924386665486641,0.685,0.713,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
74,51,50,0.908599738932765,0.68,0.67,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
75,53,46,0.942603566827731,0.69,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
76,53,57,0.94442940822997,0.69,0.656,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
77,52,56,0.926455117963343,0.685,0.661,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
78,51,45,0.908871991531252,0.68,0.693,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
79,51,52,0.908452654239972,0.68,0.664,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
80,53,55,0.943868779082726,0.69,0.667,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
81,49,41,0.874930975499123,0.671,0.706,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
82,53,48,0.945638935010912,0.69,0.701,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
83,52,49,0.930756698779339,0.685,0.682,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
84,54,53,0.965730369145755,0.694,0.689,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
85,52,43,0.929172637473715,0.685,0.716,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
86,54,53,0.967991721464755,0.694,0.683,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
87,51,46,0.913832481257965,0.68,0.69,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
88,51,48,0.91627583741227,0.68,0.689,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
89,50,42,0.8970953624489,0.676,0.703,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
90,52,47,0.934467381144822,0.685,0.695,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
91,51,47,0.916489555819652,0.68,0.693,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
92,51,44,0.918123989329722,0.68,0.7,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
93,50,40,0.898581173544858,0.676,0.715,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
94,52,50,0.937306689233223,0.685,0.685,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
95,52,47,0.937396600423807,0.685,0.693,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
96,52,47,0.939378968664498,0.685,0.69,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
97,52,44,0.93968676216515,0.685,0.704,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
98,53,44,0.9585307930378,0.69,0.714,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
99,53,49,0.958579486637687,0.69,0.696,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
100,51,43,0.922475323489327,0.68,0.7,-0.420836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.69621,0.696176237589786,1
