"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,44,0.962666815571235,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
2,52,44,0.962307581340424,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
3,51,47,0.944101514697493,0.68,0.713,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
4,52,49,0.962293580230106,0.685,0.71,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
5,51,44,0.94412631152125,0.68,0.72,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
6,51,42,0.944458348439693,0.68,0.734,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
7,53,51,0.980835486000581,0.69,0.71,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
8,51,42,0.944518805810175,0.68,0.737,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
9,52,55,0.963340927522731,0.685,0.689,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
10,52,45,0.962326496069314,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
11,51,44,0.943488823546541,0.68,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
12,52,46,0.962025078421792,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
13,53,55,0.980559915190464,0.69,0.693,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
14,52,45,0.962087633331931,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
15,53,51,0.980273644587315,0.69,0.716,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
16,52,46,0.962094311431034,0.685,0.731,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
17,52,45,0.96209533552745,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
18,53,52,0.980592798151453,0.69,0.709,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
19,52,46,0.961723485448778,0.685,0.728,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
20,52,51,0.962034493549881,0.685,0.711,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
21,52,45,0.962047332965751,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
22,53,51,0.981266455755366,0.69,0.707,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
23,52,49,0.96312348853328,0.685,0.718,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
24,52,49,0.963445944804085,0.685,0.711,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
25,52,47,0.961379412791012,0.685,0.728,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
26,53,61,0.980621824027654,0.69,0.678,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
27,52,46,0.962062160507915,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
28,52,47,0.962416675864687,0.685,0.715,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
29,52,53,0.96172597672807,0.685,0.697,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
30,52,46,0.962068419487738,0.685,0.728,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
31,53,53,0.980624939547674,0.69,0.704,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
32,52,46,0.962773563402141,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
33,52,45,0.963116326520363,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
34,52,50,0.963109184571408,0.685,0.714,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
35,52,49,0.962751853207321,0.685,0.717,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
36,51,42,0.943894199380708,0.68,0.738,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
37,51,46,0.944930027586367,0.68,0.716,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
38,52,44,0.962789155922203,0.685,0.731,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
39,52,44,0.962806106693825,0.685,0.731,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
40,52,49,0.963835017267194,0.685,0.71,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
41,52,44,0.96285127193606,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
42,52,44,0.962530068116803,0.685,0.731,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
43,52,48,0.962891718414553,0.685,0.716,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
44,52,44,0.962560646287795,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
45,51,48,0.944370722494127,0.68,0.704,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
46,52,44,0.962243723700216,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
47,53,49,0.980441235592337,0.69,0.715,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
48,52,45,0.962977260306857,0.685,0.724,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
49,52,42,0.962987462697643,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
50,51,41,0.945142167263113,0.68,0.733,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
51,51,41,0.945457454500525,0.68,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
52,53,47,0.981495103726799,0.69,0.721,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
53,52,44,0.962635340654655,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
54,51,40,0.944475466395199,0.68,0.74,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
55,52,48,0.96263956491772,0.685,0.716,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
56,52,45,0.96229265846271,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
57,52,45,0.96265200460818,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
58,53,49,0.981146399554321,0.69,0.718,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
59,52,48,0.962627654317393,0.685,0.713,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
60,52,45,0.962249650788029,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
61,51,45,0.944053721428569,0.68,0.72,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
62,51,50,0.94401860102887,0.68,0.701,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
63,52,50,0.963262236952196,0.685,0.707,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
64,52,50,0.963583556568418,0.685,0.711,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
65,52,45,0.962923610784456,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
66,53,50,0.981098970727656,0.69,0.717,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
67,52,49,0.963942712570546,0.685,0.717,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
68,52,49,0.963247161483143,0.685,0.712,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
69,53,52,0.981060412008786,0.69,0.71,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
70,51,45,0.944750133209767,0.68,0.726,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
71,52,46,0.962238749520133,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
72,52,45,0.963277991984859,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
73,52,49,0.96331356801381,0.685,0.72,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
74,54,64,1,0.694,0.667,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
75,53,57,0.981459088173189,0.69,0.691,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
76,53,51,0.98075745487432,0.69,0.72,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
77,53,53,0.980410260391029,0.69,0.71,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
78,51,44,0.944717076836407,0.68,0.727,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
79,51,44,0.944020471056823,0.68,0.728,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
80,52,46,0.961853943031106,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
81,52,51,0.96288679093962,0.685,0.7,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
82,52,45,0.962198025840015,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
83,52,44,0.962217801387533,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
84,53,50,0.980360397078535,0.69,0.713,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
85,51,44,0.943336437302073,0.68,0.722,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
86,52,45,0.961489884681144,0.685,0.729,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
87,52,44,0.961835306975441,0.685,0.73,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
88,52,48,0.961818159984648,0.685,0.712,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
89,52,47,0.963209185082092,0.685,0.719,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
90,52,44,0.962837432757693,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
91,52,48,0.963499840373694,0.685,0.716,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
92,52,44,0.963142685941887,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
93,52,44,0.962777168304837,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
94,52,44,0.962741169840934,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
95,51,42,0.944203354654076,0.68,0.736,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
96,52,44,0.962722422137022,0.685,0.732,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
97,51,47,0.945584665154309,0.68,0.713,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
98,54,55,0.999459246372097,0.694,0.7,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
99,52,43,0.963055991713034,0.685,0.731,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
100,51,39,0.944883125637616,0.68,0.741,-0.470448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72052,0.720484677044499,1
