"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,47,0.981039544541881,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
23,52,47,0.981058182012588,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
24,52,47,0.981083660869305,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
25,52,47,0.981109358831321,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
26,52,47,0.981135239412151,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
27,52,47,0.981161265867733,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
28,52,47,0.981187401247752,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
29,52,47,0.98121360844727,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
30,52,47,0.981226490470561,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
31,52,47,0.981252743903105,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
32,52,47,0.981278971683552,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
33,52,47,0.981305136576642,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
34,52,47,0.981331201437225,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
35,52,47,0.981357129262161,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
36,52,47,0.981382883242009,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
37,52,47,0.981408426812458,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
38,52,47,0.981427132844918,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
39,52,47,0.981445565658751,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
40,52,47,0.981463699141633,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
41,52,47,0.981481507645345,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
42,52,47,0.981498966022075,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
43,52,47,0.981516049659983,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
44,52,47,0.981875461695351,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
45,52,47,0.981884769798549,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
46,52,47,0.981893279022291,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
47,52,47,0.981900977469958,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
48,52,47,0.981907854349299,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
49,52,47,0.981913899988425,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
50,52,47,0.981919105850247,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
51,52,47,0.981923592260058,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
52,52,47,0.981927100779269,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
53,52,47,0.981929626427336,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
54,52,47,0.981931165619119,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
55,52,47,0.981931716169922,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
56,52,47,0.981931277298565,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
57,52,47,0.981930101698124,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
58,52,47,0.981927938967152,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
59,52,47,0.981924792175177,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
60,52,47,0.981920665744387,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
61,52,47,0.981915565443374,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
62,52,47,0.98190949837901,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
63,52,47,0.981902472986459,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
64,52,47,0.9815451809812,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
65,52,47,0.981536642554907,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
66,52,47,0.98152755391702,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
67,52,47,0.981517930136294,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
68,52,47,0.981507787081779,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
69,52,47,0.981497141398817,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
70,53,53,1,0.69,0.721,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
71,52,47,0.981461355095872,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
72,52,47,0.981436389627845,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
73,52,47,0.981411147188768,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
74,52,47,0.981385661275651,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
75,52,47,0.981359965727737,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
76,52,47,0.981334094680162,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
77,52,47,0.981321442305182,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
78,52,47,0.981295311691338,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
79,52,47,0.981269099725642,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
80,52,47,0.981242843620906,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
81,52,47,0.981216580650908,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
82,52,47,0.981190348097482,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
83,52,47,0.981164183197588,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
84,52,47,0.981138118334455,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
85,52,47,0.981112190505317,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
86,52,47,0.98108643416659,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
87,52,47,0.981060883532941,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
88,52,47,0.981035572530405,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
89,52,47,0.981010534749932,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
90,51,45,0.962471813885315,0.68,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
91,52,47,0.980974592985793,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
92,52,47,0.980963864374751,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
93,52,47,0.980953635082493,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
94,52,47,0.980943921876769,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
95,52,47,0.980934740753563,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
96,52,46,0.980926106912905,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
97,52,47,0.980568716699671,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
98,52,47,0.980561590444934,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
99,52,47,0.980555420097072,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
100,52,47,0.980550214327532,0.685,0.735,-0.499428571428572,0.525252525252525,2,1.47474747474747,52,100,2600,0.73472,0.734864031418082,1
