"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,31,64,0.717685287526454,0.599,0.383,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
19,37,78,0.85085977984452,0.621,0.434,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
20,32,49,0.734643128166709,0.602,0.472,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
21,36,75,0.842683119578633,0.617,0.416,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
22,32,69,0.742843651425911,0.602,0.379,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
23,29,42,0.657488543247804,0.592,0.475,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
24,35,69,0.806942356068667,0.613,0.427,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
25,34,73,0.787578986979601,0.61,0.399,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
26,34,62,0.775593205904501,0.61,0.469,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
27,27,46,0.616004630656487,0.585,0.425,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
28,31,43,0.717639579411716,0.599,0.484,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
29,37,71,0.853050643426022,0.621,0.45,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
30,36,83,0.833916765590255,0.617,0.4,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
31,32,43,0.741948549618096,0.602,0.506,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
32,31,63,0.70392806421246,0.599,0.404,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
33,33,61,0.74970806718282,0.606,0.438,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
34,38,86,0.879687947046278,0.625,0.41,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
35,32,52,0.748766072201573,0.602,0.47,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
36,35,83,0.808965540301989,0.613,0.383,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
37,34,62,0.784269055436563,0.61,0.474,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
38,35,61,0.819383625076952,0.613,0.462,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
39,33,63,0.771492413537883,0.606,0.439,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
40,35,70,0.828294887689937,0.613,0.447,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
41,34,67,0.804597500303108,0.61,0.433,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
42,32,68,0.734839581876138,0.602,0.417,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
43,37,86,0.86618554380782,0.621,0.425,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
44,39,90,0.912596051083875,0.629,0.421,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
45,35,67,0.828006058919762,0.613,0.445,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
46,35,68,0.818095680095641,0.613,0.462,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
47,34,58,0.789431337948365,0.61,0.483,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
48,31,50,0.714825923707951,0.599,0.477,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
49,34,62,0.813988470097494,0.61,0.463,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
50,34,77,0.795499202177742,0.61,0.373,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
51,31,41,0.741416920852648,0.599,0.531,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
52,33,64,0.771733993197661,0.606,0.443,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
53,36,74,0.855667929827383,0.617,0.435,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
54,34,57,0.800854305132379,0.61,0.483,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
55,34,50,0.806141055551995,0.61,0.494,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
56,35,76,0.82947281907441,0.613,0.402,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
57,38,92,0.9102527776942,0.625,0.394,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
58,32,52,0.763398974430727,0.602,0.458,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
59,33,66,0.779681370632107,0.606,0.39,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
60,34,60,0.80785531789333,0.61,0.467,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
61,32,62,0.76521752971458,0.602,0.363,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
62,37,77,0.877276263170082,0.621,0.428,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
63,27,34,0.641739659954285,0.585,0.501,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
64,36,71,0.845373340725111,0.617,0.471,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
65,30,40,0.729728181374453,0.595,0.494,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
66,38,73,0.911168246896113,0.625,0.45,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
67,34,60,0.815159988885662,0.61,0.453,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
68,34,59,0.81158007366667,0.61,0.462,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
69,42,99,1,0.641,0.424,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
70,36,66,0.861801972744272,0.617,0.457,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
71,32,63,0.77840598011651,0.602,0.381,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
72,39,97,0.918270228461952,0.629,0.391,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
73,30,44,0.713488410388298,0.595,0.478,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
74,34,63,0.809269824453417,0.61,0.462,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
75,34,67,0.811105914996982,0.61,0.431,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
76,32,53,0.761085039945989,0.602,0.474,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
77,35,73,0.826296589906053,0.613,0.408,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
78,39,91,0.919405833263216,0.629,0.417,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
79,35,58,0.838606956291423,0.613,0.489,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
80,37,82,0.874817176726475,0.621,0.425,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
81,36,76,0.855369262768591,0.617,0.432,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
82,36,83,0.850299045651821,0.617,0.413,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
83,32,53,0.762678428087337,0.602,0.466,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
84,32,50,0.765306907665863,0.602,0.466,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
85,36,57,0.863954607926834,0.617,0.492,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
86,34,60,0.817565517818778,0.61,0.439,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
87,37,85,0.886050506427511,0.621,0.405,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
88,28,42,0.654797836165021,0.588,0.484,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
89,33,55,0.776718335862704,0.606,0.472,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
90,32,52,0.753428964360267,0.602,0.482,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
91,29,46,0.681610354161618,0.592,0.456,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
92,35,67,0.821264390896067,0.613,0.455,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
93,30,57,0.692325906662803,0.595,0.453,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
94,36,64,0.857235574490863,0.617,0.476,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
95,34,50,0.800419776778906,0.61,0.52,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
96,33,50,0.761333487044227,0.606,0.504,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
97,35,55,0.813885816224612,0.613,0.508,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
98,32,62,0.734907398614704,0.602,0.456,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
99,37,77,0.867901581534474,0.621,0.426,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
100,34,71,0.792845439080486,0.61,0.426,0.0964081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.44276,0.44275225837633,1
