"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,54,0.813900010346658,0.61,0.488,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
2,35,61,0.851689086773108,0.613,0.472,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
3,35,64,0.861987008493402,0.613,0.445,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
4,33,65,0.794936279113379,0.606,0.428,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
5,35,80,0.843730274530492,0.613,0.405,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
6,38,87,0.926671043943972,0.625,0.394,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
7,31,49,0.770490588208788,0.599,0.449,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
8,34,78,0.825612665477944,0.61,0.367,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
9,33,65,0.801330408192023,0.606,0.438,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
10,35,65,0.856445617449953,0.613,0.454,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
11,37,81,0.891964625040652,0.621,0.419,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
12,33,49,0.79680844493509,0.606,0.492,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
13,31,50,0.734488819473154,0.599,0.48,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
14,35,70,0.836917580943388,0.613,0.444,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
15,29,53,0.704203724551871,0.592,0.426,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
16,29,46,0.690167800038989,0.588,0.433,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
17,38,75,0.906927931946294,0.625,0.489,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
18,33,63,0.791529761960009,0.606,0.434,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
19,35,79,0.841716468361199,0.613,0.403,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
20,37,76,0.89518470917149,0.621,0.438,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
21,34,53,0.811706041168653,0.61,0.51,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
22,36,73,0.878961883186859,0.617,0.429,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
23,33,60,0.789794041684778,0.606,0.458,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
24,36,71,0.857331148802305,0.617,0.467,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
25,33,69,0.80190031860266,0.606,0.407,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
26,35,64,0.839716759012294,0.613,0.457,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
27,30,48,0.711979700228297,0.595,0.462,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
28,28,33,0.672757873614148,0.588,0.511,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
29,35,72,0.846029863188707,0.613,0.43,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
30,32,51,0.760055317165769,0.602,0.474,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
31,32,59,0.773851047952738,0.602,0.44,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
32,36,67,0.865377400806379,0.617,0.459,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
33,33,56,0.804677829834729,0.606,0.46,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
34,31,46,0.751680808945206,0.599,0.467,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
35,37,72,0.900953552006258,0.621,0.455,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
36,35,89,0.849573004211182,0.613,0.351,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
37,38,90,0.906285513721526,0.625,0.403,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
38,35,65,0.838549061782558,0.613,0.457,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
39,36,72,0.864407341829648,0.617,0.444,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
40,35,79,0.837772895121616,0.613,0.368,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
41,30,52,0.728435044787039,0.595,0.432,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
42,34,71,0.817964989610802,0.61,0.437,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
43,29,54,0.704715882574919,0.592,0.369,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
44,37,90,0.899674566257527,0.621,0.378,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
45,37,93,0.891815810758128,0.621,0.377,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
46,35,71,0.839774862849173,0.613,0.425,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
47,32,62,0.769784880260183,0.602,0.411,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
48,41,98,1,0.637,0.418,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
49,33,59,0.802681755257493,0.606,0.426,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
50,34,72,0.818511082111526,0.61,0.383,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
51,33,55,0.797390329969531,0.606,0.475,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
52,33,67,0.792510087658585,0.606,0.415,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
53,31,41,0.750360668078884,0.599,0.497,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
54,31,46,0.751917011793464,0.599,0.469,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
55,34,56,0.825807670560499,0.61,0.467,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
56,34,76,0.807786515424295,0.61,0.408,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
57,33,58,0.796260244865389,0.606,0.456,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
58,35,69,0.836913978389495,0.613,0.444,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
59,35,63,0.858955433964693,0.613,0.439,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
60,37,81,0.90417273765024,0.621,0.389,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
61,33,63,0.794516392434768,0.606,0.415,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
62,34,64,0.826657641026513,0.61,0.43,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
63,35,74,0.837633875825042,0.613,0.43,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
64,29,38,0.696264294902209,0.592,0.483,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
65,34,63,0.824959068254883,0.61,0.426,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
66,36,80,0.844656112887029,0.617,0.379,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
67,32,51,0.786279067379999,0.602,0.448,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
68,37,84,0.900485460552065,0.621,0.399,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
69,34,69,0.819422483466328,0.61,0.406,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
70,34,77,0.821521420260992,0.61,0.385,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
71,32,58,0.766249737187702,0.599,0.444,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
72,31,52,0.757339413170142,0.599,0.456,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
73,33,53,0.800284788552911,0.606,0.483,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
74,34,58,0.822007113715438,0.61,0.472,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
