"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,27,38,0.634605220410776,0.585,0.336,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
2,35,69,0.815914001111871,0.613,0.331,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
3,28,41,0.659114531024023,0.588,0.352,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
4,28,41,0.668881286572199,0.588,0.357,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
5,34,64,0.79042732986683,0.61,0.34,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
6,29,43,0.691809578031979,0.592,0.367,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
7,35,73,0.795287357413047,0.613,0.333,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
8,35,69,0.807841173913692,0.613,0.339,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
9,29,43,0.679390529368458,0.592,0.367,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
10,39,87,0.902234788115911,0.629,0.336,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
11,38,74,0.906992426320436,0.625,0.357,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
12,35,70,0.811772604640168,0.613,0.329,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
13,24,31,0.568479543609799,0.575,0.341,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
14,32,55,0.748192008404158,0.602,0.353,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
15,27,42,0.623538163979215,0.585,0.322,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
16,40,84,0.957791325252506,0.633,0.345,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
17,37,78,0.858996955398568,0.621,0.342,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
18,34,70,0.77569851577402,0.61,0.31,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
19,38,86,0.862886936339478,0.625,0.336,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
20,41,107,0.92660434953905,0.637,0.296,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
21,32,55,0.761716455265423,0.602,0.345,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
