"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,34,64,0.867108326949516,0.606,0.611,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
22,33,55,0.846156384995789,0.606,0.627,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
23,33,47,0.845616184983337,0.606,0.64,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
24,38,97,0.966307174490374,0.621,0.589,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
25,36,78,0.915602605996519,0.617,0.61,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
26,34,59,0.86710501807681,0.61,0.624,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
27,35,70,0.894587180152283,0.613,0.613,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
28,32,29,0.813872508648458,0.581,0.702,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
29,29,23,0.7347276163586,0.568,0.702,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
30,32,30,0.81127153356533,0.575,0.679,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
31,34,40,0.862348438488899,0.588,0.654,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
32,36,63,0.908912571311067,0.61,0.614,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
33,34,117,0.86163246103477,0.61,0.556,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
34,35,78,0.88515073132058,0.61,0.587,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
35,30,74,0.754843941050241,0.595,0.543,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
36,38,134,0.961447937819443,0.625,0.519,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
37,33,97,0.832449325551555,0.606,0.583,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
38,36,84,0.909879797614961,0.613,0.562,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
39,35,65,0.885737462848362,0.595,0.634,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
40,34,35,0.858463218859539,0.568,0.686,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
41,35,81,0.884525131997207,0.613,0.587,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
42,33,33,0.832719757050121,0.559,0.678,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
43,35,62,0.890123368462626,0.599,0.622,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
44,33,88,0.833536327988539,0.602,0.562,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
45,32,32,0.804764496214516,0.562,0.683,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
46,35,84,0.878728497926025,0.613,0.608,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
47,34,56,0.858095347940383,0.588,0.62,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
48,34,60,0.86194339214049,0.61,0.636,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
49,33,97,0.841384820432637,0.606,0.583,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
50,32,42,0.80907300396278,0.585,0.635,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
51,34,49,0.853678874430942,0.599,0.663,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
52,36,93,0.907236280923412,0.617,0.576,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
53,35,71,0.87966243343928,0.61,0.595,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
54,35,60,0.882295718179396,0.613,0.608,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
55,33,72,0.828654173637175,0.599,0.638,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
56,35,49,0.873606873344793,0.592,0.661,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
57,33,42,0.824417600926678,0.575,0.653,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
58,35,83,0.870267529227546,0.613,0.612,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
59,35,61,0.872126149342439,0.602,0.629,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
60,35,72,0.874225290042582,0.613,0.63,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
61,34,50,0.851596252835356,0.606,0.633,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
62,34,89,0.846973872487275,0.61,0.578,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
63,32,48,0.800552100339831,0.592,0.625,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
64,32,66,0.798843256269119,0.602,0.591,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
65,34,56,0.851472454690065,0.606,0.633,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
66,31,48,0.772431523664617,0.585,0.658,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
67,32,70,0.799054671404289,0.602,0.633,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
68,34,105,0.855644800012664,0.61,0.56,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
69,33,74,0.831444960946155,0.606,0.606,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
70,35,94,0.87648128782758,0.613,0.588,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
71,36,110,0.913047556171003,0.617,0.538,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
72,34,81,0.851206000130245,0.61,0.602,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
73,33,49,0.830545127313821,0.588,0.633,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
74,35,55,0.874068516333859,0.61,0.639,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
75,34,58,0.861072986154979,0.599,0.61,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
76,32,49,0.802449814026819,0.592,0.621,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
77,34,89,0.854437250811774,0.61,0.569,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
78,34,89,0.856733257932169,0.61,0.549,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
79,33,39,0.825758839963511,0.575,0.659,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
80,34,83,0.862387352545688,0.61,0.565,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
81,36,119,0.905334246168531,0.617,0.552,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
82,33,72,0.844838839482376,0.606,0.589,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
83,35,52,0.887956888590536,0.599,0.647,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
84,35,75,0.89009582803193,0.613,0.613,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
85,35,83,0.885464044810237,0.613,0.573,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
86,32,30,0.81645676529435,0.559,0.685,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
87,34,44,0.866430721829472,0.588,0.661,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
88,35,59,0.890678888400079,0.613,0.635,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
89,34,33,0.866191212427088,0.575,0.692,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
90,34,81,0.868437893573076,0.602,0.613,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
91,32,52,0.821070532202038,0.595,0.645,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
92,36,74,0.917825736127145,0.602,0.61,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
93,31,41,0.797085722724125,0.588,0.649,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
94,34,34,0.876088101649332,0.581,0.688,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
95,35,56,0.897634665515859,0.602,0.659,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
96,34,103,0.875807250483773,0.61,0.567,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
97,35,69,0.900361913455947,0.613,0.639,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
98,36,74,0.926356690681868,0.617,0.613,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
99,34,42,0.876633266546584,0.575,0.661,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
100,35,48,0.90055037150901,0.595,0.655,-0.273315789731699,0.343434343434343,3,1.6820202020202,34,100,1700,0.61651,0.616527268795109,1
