"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,51,39,0.90706196253877,0.68,0.719,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
15,53,50,0.943547994977932,0.69,0.679,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
16,52,41,0.925501375737271,0.685,0.714,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
17,50,43,0.891119643749091,0.676,0.696,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
18,52,48,0.926349014132534,0.685,0.688,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
19,51,41,0.909956921154567,0.68,0.712,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
20,52,46,0.928412094664644,0.685,0.695,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
21,53,51,0.94692331344994,0.69,0.681,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
22,53,45,0.946326601980116,0.69,0.705,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
23,55,58,0.984750626571812,0.699,0.653,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
24,49,39,0.878137304352524,0.671,0.708,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
25,49,48,0.87888855970683,0.671,0.659,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
26,52,43,0.930447089392204,0.685,0.713,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
27,53,56,0.948706590373985,0.69,0.649,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
28,53,52,0.947946873054961,0.69,0.681,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
29,52,48,0.930997617991355,0.685,0.697,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
30,51,45,0.913483484207459,0.68,0.692,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
31,54,51,0.965201687961446,0.694,0.689,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
32,49,44,0.877867677167353,0.671,0.672,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
33,55,58,0.982829860577301,0.699,0.667,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
34,53,49,0.949370409195042,0.69,0.683,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
35,52,55,0.931331169272402,0.685,0.658,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
36,53,53,0.948903114604437,0.69,0.668,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
37,54,52,0.963937974349651,0.694,0.683,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
38,52,46,0.930923318214197,0.685,0.698,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
39,52,44,0.929883628981069,0.685,0.711,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
40,54,54,0.964447351999307,0.694,0.667,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
41,51,41,0.914321172119863,0.68,0.707,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
42,53,50,0.95059080878436,0.69,0.683,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
43,52,43,0.933539732768408,0.685,0.703,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
44,52,45,0.93047222075486,0.685,0.692,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
45,54,50,0.965496207514988,0.694,0.684,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
46,51,40,0.912710144382559,0.68,0.704,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
47,52,41,0.930325996693268,0.685,0.714,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
48,52,44,0.932127513584384,0.685,0.705,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
49,53,46,0.949790923778106,0.69,0.697,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
50,51,43,0.911513940738758,0.68,0.698,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
51,51,38,0.911948879036117,0.68,0.713,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
52,51,49,0.909854508735524,0.68,0.672,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
53,53,50,0.948702207099788,0.69,0.68,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
54,52,40,0.930760303810847,0.685,0.722,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
55,53,48,0.949705984454538,0.69,0.687,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
56,48,39,0.859403516350676,0.667,0.685,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
57,53,44,0.948210228287998,0.69,0.702,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
58,53,45,0.949981496771582,0.69,0.703,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
59,53,46,0.948110576558302,0.69,0.69,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
60,53,48,0.946838062906861,0.69,0.686,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
61,50,39,0.895712473731334,0.676,0.705,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
62,52,49,0.931287763827483,0.685,0.668,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
63,52,47,0.93094680074544,0.685,0.686,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
64,48,34,0.858787357020505,0.667,0.711,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
65,56,69,1,0.704,0.616,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
66,52,50,0.927153497360078,0.685,0.676,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
67,51,45,0.90671507329487,0.68,0.691,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
68,53,50,0.945188348939443,0.69,0.681,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
69,52,49,0.925826265315301,0.685,0.686,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
70,50,43,0.887812626484689,0.676,0.701,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
71,52,44,0.92423597914247,0.685,0.706,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
72,52,49,0.924438682771468,0.685,0.679,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
73,53,50,0.940278251779577,0.69,0.679,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
74,52,47,0.923395277823519,0.685,0.687,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
75,52,47,0.922209505340845,0.685,0.691,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
76,51,44,0.905677955787556,0.68,0.691,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
77,51,48,0.904390047656308,0.68,0.684,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
78,54,53,0.958368731950722,0.694,0.683,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
79,52,42,0.923048934178158,0.685,0.713,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
80,54,52,0.958493066730147,0.694,0.682,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
81,54,64,0.96065587512348,0.694,0.621,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
82,52,45,0.922324076905424,0.685,0.691,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
83,52,52,0.926506279990891,0.685,0.662,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
84,51,57,0.906627466009618,0.68,0.631,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
85,52,47,0.923646879403401,0.685,0.68,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
86,53,49,0.94099846053834,0.69,0.685,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
87,53,57,0.939425901143203,0.69,0.65,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
88,51,42,0.90471465413345,0.68,0.706,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
89,51,45,0.904680192921406,0.68,0.686,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
90,52,49,0.922469100216855,0.685,0.686,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
91,51,46,0.903615048623548,0.68,0.682,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
92,51,39,0.90340376215987,0.68,0.722,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
93,51,45,0.903879815491388,0.68,0.694,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
94,51,40,0.903172567951962,0.68,0.715,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
95,50,40,0.886076070306875,0.676,0.714,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
96,50,43,0.887255034246266,0.676,0.695,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
97,51,57,0.909069417028542,0.68,0.62,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
98,52,48,0.922539764882398,0.685,0.688,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
99,52,50,0.922022246030825,0.685,0.67,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
100,52,41,0.921248194830122,0.685,0.719,-0.402428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.68719,0.687183881660915,1
