"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,54,0.983858421609904,0.69,0.708,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
2,53,51,0.983889415507085,0.69,0.717,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
3,52,46,0.965807599211101,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
4,53,50,0.984353730304186,0.69,0.722,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
5,52,46,0.966235561710737,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
6,52,53,0.967517359272911,0.685,0.699,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
7,52,45,0.966666776455701,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
8,51,44,0.948454425304632,0.68,0.725,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
9,53,52,0.984914182064148,0.69,0.71,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
10,52,45,0.96611292744816,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
11,52,45,0.966498610856916,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
12,53,52,0.985011753601473,0.69,0.714,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
13,52,46,0.966542215722357,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
14,52,45,0.967236091362897,0.685,0.735,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
15,52,45,0.96724870347968,0.685,0.735,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
16,52,45,0.967592889030109,0.685,0.735,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
17,52,46,0.966555784829452,0.685,0.735,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
18,52,46,0.967220264275688,0.685,0.735,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
19,52,45,0.966878102383905,0.685,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
20,52,45,0.966867574687706,0.685,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
21,52,45,0.967189515149223,0.685,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
22,52,45,0.967157514464935,0.685,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
23,52,48,0.966715853006034,0.685,0.718,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
24,53,51,0.984859598343164,0.69,0.716,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
25,52,46,0.967023390484444,0.685,0.723,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
26,52,45,0.966262468393277,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
27,51,42,0.947941907732689,0.68,0.74,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
28,52,45,0.965777186943453,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
29,52,45,0.965352370864722,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
30,53,51,0.983501421993417,0.69,0.721,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
31,52,46,0.96485088236964,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
32,52,50,0.965015892984038,0.685,0.713,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
33,53,55,0.98309277336141,0.69,0.705,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
34,52,45,0.964890077843205,0.685,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
