"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,51,41,0.810216192591707,0.68,0.551,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
19,58,55,0.914900102224873,0.714,0.541,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
20,43,33,0.669005460765322,0.645,0.518,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
21,48,40,0.742848058781493,0.667,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
22,44,32,0.694387328902674,0.649,0.534,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
23,57,57,0.889426005723899,0.709,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
24,59,60,0.924249015339986,0.719,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
25,53,50,0.820598038206839,0.69,0.515,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
26,46,36,0.717262632688225,0.658,0.532,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
27,48,40,0.750062154910116,0.667,0.526,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
28,46,36,0.721961850996821,0.658,0.529,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
29,56,57,0.864158967169135,0.704,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
30,50,39,0.790390343734416,0.676,0.557,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
31,52,48,0.813071727401954,0.685,0.517,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
32,56,55,0.874286579690473,0.704,0.525,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
33,51,43,0.805962536226591,0.68,0.537,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
34,53,50,0.826704768498522,0.69,0.52,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
35,54,49,0.848783388803751,0.694,0.536,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
36,57,54,0.903070971517515,0.709,0.538,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
37,47,36,0.741948894107548,0.662,0.537,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
38,64,71,1,0.746,0.525,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
39,56,55,0.870172166262389,0.704,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
40,55,52,0.863595994564518,0.699,0.532,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
41,51,49,0.784336214646783,0.68,0.496,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
42,53,52,0.820236601822849,0.69,0.512,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
43,53,49,0.827135047979965,0.69,0.529,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
44,58,60,0.904220979717924,0.714,0.523,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
45,58,61,0.90109409190786,0.714,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
46,50,44,0.775651196716534,0.676,0.526,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
47,48,41,0.745664107259545,0.667,0.511,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
48,56,57,0.87100519824826,0.704,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
49,54,51,0.842854355715163,0.694,0.523,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
50,42,28,0.660194537603803,0.641,0.552,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
51,49,43,0.756910412887925,0.671,0.517,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
52,48,38,0.751139731322272,0.667,0.547,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
53,47,38,0.72990642836214,0.662,0.539,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
54,55,54,0.854833913159994,0.699,0.519,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
55,56,53,0.877638402056561,0.704,0.534,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
56,56,53,0.874583985180218,0.704,0.533,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
57,51,44,0.799951659913141,0.68,0.533,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
58,57,56,0.889038959138423,0.709,0.53,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
59,46,37,0.714906400468949,0.658,0.523,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
60,52,46,0.813717082199684,0.685,0.537,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
61,52,44,0.818595546110705,0.685,0.545,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
62,46,33,0.722229717919423,0.658,0.568,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
63,53,48,0.831300381515792,0.69,0.534,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
64,49,40,0.767326783408524,0.671,0.539,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
65,47,38,0.727585867362117,0.662,0.53,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
66,47,40,0.722631684142615,0.662,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
67,50,44,0.776789727162429,0.676,0.524,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
68,46,38,0.711747630104328,0.658,0.514,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
69,51,45,0.796677353851705,0.68,0.522,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
70,56,51,0.884586327537324,0.704,0.548,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
71,52,48,0.806000613929095,0.685,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
72,54,49,0.846751645926273,0.694,0.539,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
73,53,49,0.823052283519939,0.69,0.524,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
74,56,54,0.872435609479406,0.704,0.537,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
75,53,52,0.818186649683193,0.69,0.515,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
76,59,61,0.918127375926125,0.719,0.523,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
77,52,47,0.810419805343185,0.685,0.526,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
78,55,52,0.856266483262491,0.699,0.535,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
79,55,52,0.861410866159874,0.699,0.529,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
80,49,37,0.777928879327706,0.671,0.555,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
81,55,53,0.854366933501872,0.699,0.523,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
82,45,37,0.700196336625941,0.654,0.499,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
83,53,49,0.828313671731916,0.69,0.525,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
84,54,53,0.837655731554446,0.694,0.517,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
85,51,45,0.796938434530857,0.68,0.522,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
86,51,45,0.794433778652479,0.68,0.536,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
87,57,59,0.88096646830422,0.709,0.515,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
88,47,40,0.720464130870625,0.662,0.516,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
89,48,40,0.746596437306824,0.667,0.531,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
90,42,29,0.656280439768557,0.641,0.539,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
91,56,54,0.877417851738485,0.704,0.526,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
92,52,44,0.818753939732013,0.685,0.542,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
93,56,54,0.872553281310738,0.704,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
94,53,49,0.819122227135336,0.69,0.533,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
95,50,41,0.787730408591771,0.676,0.543,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
96,54,51,0.839529692483499,0.694,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
97,52,46,0.810480648426745,0.685,0.537,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
98,56,52,0.882666001085329,0.704,0.538,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
99,57,54,0.896353431176377,0.709,0.536,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
100,58,58,0.90907771897529,0.714,0.528,-0.0797551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.52908,0.529060488374277,1
