"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
65,34,89,0.895401945240681,0.602,0.658,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
66,35,49,0.926926600804403,0.575,0.677,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
67,32,38,0.852108725238441,0.538,0.702,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
68,34,93,0.903081715796187,0.606,0.64,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
69,33,37,0.879808319235955,0.541,0.699,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
70,36,62,0.956869369406075,0.578,0.663,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
71,33,74,0.887438855224435,0.578,0.631,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
72,34,43,0.909227790153666,0.543,0.704,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
73,34,53,0.909501158241008,0.562,0.684,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
74,35,97,0.935631426065846,0.61,0.672,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
75,34,69,0.910745844629368,0.578,0.67,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
76,34,39,0.91124470589433,0.546,0.709,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
77,34,72,0.914489631848332,0.602,0.667,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
78,34,99,0.915667354258242,0.606,0.64,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
79,34,89,0.91697846388795,0.599,0.663,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
80,35,85,0.944998109357799,0.602,0.649,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
81,34,45,0.918876277648659,0.559,0.708,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
82,37,116,0.995288461120906,0.606,0.638,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
83,35,69,0.947541748681573,0.592,0.672,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
84,34,90,0.919462184165844,0.595,0.665,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
85,33,75,0.896875637696994,0.592,0.659,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
86,35,56,0.950407992118736,0.571,0.694,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
87,34,47,0.923083095477921,0.562,0.708,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
88,32,41,0.867805901634815,0.546,0.714,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
89,34,70,0.923296453046525,0.578,0.683,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
90,35,102,0.949209255626277,0.595,0.647,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
91,34,45,0.923588412709076,0.565,0.711,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
92,34,86,0.923271603583399,0.592,0.668,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
93,37,194,1,0.621,0.544,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
94,34,56,0.919861139066135,0.562,0.683,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
95,34,64,0.923331926543668,0.599,0.69,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
96,34,85,0.917302487573486,0.602,0.667,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
97,34,50,0.917452495303551,0.568,0.708,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
98,34,82,0.916297599453771,0.592,0.668,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
99,35,59,0.942128317141475,0.578,0.691,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
100,35,97,0.939122917926527,0.613,0.667,-0.3997232120571,0.343434343434343,3,1.73434343434343,34,100,1700,0.66389,0.663877366551228,1
