"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,67,0.932075288544647,0.532,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
2,34,139,0.934116791794275,0.606,0.67,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
3,34,66,0.930464481928893,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
4,34,65,0.928050871072879,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
5,34,83,0.928777102650909,0.543,0.699,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
6,34,107,0.925260798330427,0.559,0.679,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
7,35,138,0.954091724562479,0.595,0.655,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
8,35,140,0.951856529583765,0.602,0.674,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
9,34,59,0.924015652502754,0.535,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
10,35,110,0.950355255430252,0.585,0.679,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
11,34,119,0.92346797152274,0.602,0.668,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
12,33,56,0.894045035330421,0.529,0.714,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
13,33,60,0.892925551463671,0.529,0.725,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
14,34,68,0.919066062308396,0.532,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
15,34,68,0.918406351328211,0.529,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
16,34,69,0.918515638007193,0.529,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
17,33,65,0.891938993529699,0.524,0.723,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
18,34,67,0.917539839209776,0.529,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
19,34,75,0.919099668225288,0.559,0.695,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
20,34,65,0.916011172776296,0.532,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
21,33,65,0.888701057433268,0.529,0.701,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
22,34,154,0.918054764325742,0.606,0.636,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
23,34,60,0.913693458439743,0.535,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
24,35,141,0.940809601211944,0.602,0.672,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
25,34,64,0.912621244966552,0.529,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
26,34,109,0.913853675763062,0.559,0.686,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
27,34,130,0.913333833751186,0.595,0.681,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
28,34,72,0.910289917883983,0.529,0.711,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
29,34,149,0.912656338653684,0.606,0.676,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
30,34,76,0.91122525521535,0.535,0.711,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
31,34,68,0.912962858813993,0.535,0.713,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
32,34,62,0.914001421368631,0.535,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
33,34,62,0.914348388509164,0.532,0.715,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
34,32,52,0.863660822244478,0.526,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
35,34,57,0.916669232627684,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
36,33,122,0.894921798872555,0.592,0.648,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
37,34,59,0.917745183900022,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
38,33,52,0.892276238447867,0.526,0.725,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
39,33,55,0.893391969265375,0.529,0.714,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
40,34,61,0.92047123556346,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
41,34,62,0.921265280590487,0.535,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
42,34,66,0.920544499485783,0.532,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
43,34,66,0.921418995131637,0.532,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
44,34,121,0.924629614135284,0.575,0.677,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
45,33,89,0.898549175880574,0.546,0.701,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
46,34,69,0.924240439390399,0.535,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
47,34,68,0.926022695824571,0.532,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
48,35,143,0.953766425647869,0.602,0.676,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
49,35,166,0.95543054369448,0.585,0.642,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
50,34,61,0.930555143008758,0.538,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
51,35,99,0.957750356146063,0.565,0.686,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
52,34,62,0.933966874712302,0.535,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
53,34,120,0.937154317167593,0.585,0.676,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
54,34,59,0.937158809290718,0.535,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
55,34,61,0.938089010212402,0.535,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
56,33,61,0.912463027224586,0.526,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
57,35,108,0.967665591756554,0.575,0.682,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
58,34,65,0.941496343760462,0.535,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
59,33,64,0.915571996651354,0.529,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
60,34,64,0.943241047783275,0.532,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
61,34,59,0.944155753492489,0.535,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
62,34,125,0.946457052271996,0.602,0.693,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
63,34,70,0.945655355780002,0.538,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
64,35,139,0.975060698060086,0.599,0.666,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
65,34,59,0.948534153894423,0.541,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
66,34,63,0.948355587405018,0.538,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
67,36,200,1,0.617,0.627,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
68,34,65,0.948513418267926,0.535,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
69,34,62,0.948954994508464,0.532,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
70,35,97,0.975654322670337,0.559,0.696,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
71,34,140,0.947699880960402,0.599,0.67,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
72,34,68,0.950315464766387,0.535,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
73,34,66,0.950432393422887,0.532,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
74,33,56,0.92433429288339,0.526,0.733,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
75,34,60,0.950677960909425,0.529,0.724,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
76,34,60,0.950698215271584,0.529,0.724,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
77,34,53,0.952201054964363,0.526,0.724,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
78,34,126,0.953446722867315,0.602,0.677,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
79,34,54,0.95190049450901,0.532,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
80,33,53,0.923785734011401,0.532,0.735,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
81,35,120,0.977037114274094,0.585,0.681,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
82,35,145,0.974024956911109,0.606,0.679,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
83,34,65,0.94751405524308,0.535,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
