"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
66,53,47,0.922705901642364,0.69,0.689,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
67,52,41,0.904888672107359,0.685,0.72,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
68,53,46,0.921795086417171,0.69,0.701,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
69,51,39,0.88644852015875,0.68,0.722,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
70,51,41,0.886190828625962,0.68,0.716,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
71,53,49,0.921046262891915,0.69,0.693,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
72,55,58,0.952897963657728,0.699,0.663,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
73,51,41,0.88342603869563,0.68,0.714,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
74,50,46,0.864199405669689,0.676,0.677,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
75,51,52,0.882712407016633,0.68,0.65,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
76,53,52,0.914623248160272,0.69,0.672,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
77,54,49,0.930637608551072,0.694,0.689,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
78,58,81,1,0.714,0.604,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
79,52,42,0.896235719289965,0.685,0.705,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
80,53,55,0.914412552486807,0.69,0.652,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
81,51,42,0.879372646532966,0.68,0.7,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
82,51,40,0.876038700579383,0.68,0.71,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
83,53,46,0.909107856473895,0.69,0.696,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
84,50,38,0.858207159638623,0.676,0.711,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
85,50,39,0.858187854061464,0.676,0.702,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
86,53,47,0.908245818577477,0.69,0.688,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
87,53,46,0.907011624266384,0.69,0.7,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
88,51,46,0.872635004800806,0.68,0.681,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
89,51,43,0.872526441916436,0.68,0.696,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
90,51,42,0.870013126485127,0.68,0.708,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
91,50,41,0.85317211464783,0.676,0.705,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
92,50,46,0.854479929359908,0.676,0.681,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
93,52,42,0.886426452130743,0.685,0.714,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
94,51,44,0.870577280824982,0.68,0.693,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
95,50,46,0.853623380576798,0.676,0.669,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
96,54,52,0.918804752573436,0.694,0.677,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
97,52,42,0.88620329467784,0.685,0.704,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
98,50,41,0.8537043781956,0.676,0.696,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
99,52,44,0.885859140099774,0.685,0.695,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
100,48,45,0.820592303827158,0.667,0.647,-0.403142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.68754,0.68756599755201,1
