"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,37,82,0.926669634463373,0.621,0.515,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
2,34,68,0.857745401511584,0.61,0.531,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
3,38,83,0.939737547317128,0.621,0.546,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
4,34,75,0.856490376553339,0.61,0.494,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
5,34,71,0.850858871892547,0.61,0.531,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
6,32,53,0.806061735512268,0.602,0.542,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
7,32,43,0.803066622279662,0.599,0.573,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
8,35,85,0.881350524883455,0.613,0.479,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
9,31,41,0.778435355816005,0.599,0.546,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
10,34,51,0.852385832979586,0.602,0.567,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
11,36,80,0.902243357465792,0.617,0.517,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
12,35,100,0.875369668420799,0.613,0.457,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
13,31,59,0.767846705498118,0.599,0.559,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
14,33,57,0.830760153502292,0.606,0.532,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
15,31,36,0.780387856652935,0.592,0.594,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
16,31,48,0.780285992797376,0.599,0.551,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
17,35,63,0.882680408630426,0.613,0.534,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
18,32,41,0.803428970501661,0.602,0.579,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
19,33,42,0.826313641634522,0.602,0.581,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
20,34,62,0.847171708246032,0.61,0.544,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
21,36,89,0.890562961528056,0.617,0.5,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
22,33,53,0.823957111851387,0.606,0.57,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
23,32,52,0.800244035087244,0.602,0.558,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
24,38,92,0.948254367520832,0.625,0.515,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
25,37,105,0.921551441294948,0.621,0.483,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
26,35,91,0.878914547200059,0.613,0.471,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
27,33,55,0.828178737252524,0.606,0.561,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
28,30,29,0.754934883577787,0.595,0.621,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
29,34,51,0.847473017008507,0.61,0.59,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
30,35,84,0.876750587968021,0.613,0.511,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
31,33,61,0.825708924103383,0.606,0.576,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
32,40,123,1,0.633,0.454,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
33,37,62,0.932018912421868,0.621,0.553,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
34,33,61,0.831162656475546,0.606,0.551,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
35,33,47,0.831021990982912,0.606,0.581,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
36,31,42,0.779515583103136,0.595,0.581,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
37,34,77,0.867251510222571,0.61,0.494,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
38,32,44,0.813585866923789,0.602,0.583,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
39,34,79,0.853641300264646,0.61,0.506,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
40,33,46,0.833190994576297,0.606,0.57,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
41,37,71,0.930033778208055,0.621,0.529,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
42,31,34,0.782994958321688,0.599,0.613,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
43,37,99,0.922657171245615,0.621,0.485,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
44,33,64,0.830922566519305,0.606,0.545,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
45,36,112,0.892295277617913,0.617,0.424,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
46,36,82,0.898332632952257,0.617,0.494,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
47,34,72,0.858765888316098,0.61,0.501,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
48,37,81,0.930442936950572,0.621,0.509,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
49,35,56,0.873746342541442,0.613,0.582,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
50,31,36,0.776266829423625,0.599,0.613,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
51,34,78,0.857009786605425,0.61,0.499,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
52,34,46,0.844322775162706,0.602,0.61,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
53,35,84,0.871894791007041,0.613,0.508,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
54,32,33,0.799125124941984,0.592,0.607,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
55,35,75,0.873638484832611,0.613,0.492,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
56,34,53,0.849419852738535,0.61,0.565,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
57,33,70,0.821789961845942,0.606,0.527,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
58,33,53,0.818810331493288,0.606,0.566,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
59,34,47,0.852298411906785,0.61,0.59,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
60,34,65,0.84972748764943,0.61,0.526,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
61,34,82,0.840857659204455,0.61,0.472,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
62,32,47,0.798710981158154,0.599,0.552,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
63,35,68,0.867237925599278,0.61,0.536,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
64,34,57,0.839453190544849,0.61,0.565,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
65,33,53,0.821473031175766,0.606,0.559,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
66,33,58,0.820155522230028,0.606,0.555,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
67,36,75,0.887586148439088,0.617,0.51,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
68,37,116,0.913587492212964,0.621,0.434,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
69,32,62,0.793034980382843,0.602,0.536,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
70,33,52,0.816144192887292,0.606,0.583,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
71,32,65,0.786859489926761,0.602,0.51,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
72,34,74,0.842949294720756,0.61,0.497,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
73,35,52,0.861914051361318,0.613,0.551,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
74,33,48,0.816893096084064,0.606,0.578,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
75,37,116,0.925722514056319,0.621,0.425,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
76,33,58,0.829866646887908,0.606,0.504,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
77,36,74,0.892175121076815,0.617,0.53,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
78,31,47,0.771137342072928,0.599,0.538,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
79,33,55,0.818893573616342,0.606,0.53,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
80,36,91,0.903830561514721,0.617,0.476,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
81,35,74,0.865061779183506,0.613,0.514,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
82,33,56,0.824932643620278,0.606,0.523,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
83,32,36,0.802843737041483,0.599,0.607,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
