"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,52,47,0.980354144395448,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
32,52,47,0.980450539727516,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
33,52,46,0.980885955905607,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
34,52,46,0.980969262075389,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
35,53,52,0.999456164147442,0.69,0.721,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
36,52,46,0.98109827233547,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
37,52,46,0.981150489376634,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
38,52,46,0.981199110191953,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
39,52,46,0.981237222982887,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
40,52,46,0.981606565134769,0.685,0.736,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
41,52,46,0.981629218265318,0.685,0.736,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
42,52,46,0.981298878634674,0.685,0.736,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
43,53,53,0.999723159048883,0.69,0.713,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
44,52,46,0.981308691615452,0.685,0.736,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
45,52,46,0.981641103143799,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
46,52,46,0.981621950193972,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
47,52,47,0.981598131063373,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
48,53,53,1,0.69,0.72,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
49,52,47,0.981524086245515,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
50,52,47,0.981473675610612,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
51,52,47,0.981419063637345,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
52,52,47,0.981360059567296,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
53,52,47,0.981296744684701,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
54,52,47,0.9812294919481,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
55,52,47,0.980809801756319,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
56,52,47,0.980734767782168,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
57,52,47,0.980656312986571,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
58,52,46,0.9805898200621,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
59,53,53,0.998633546915039,0.69,0.716,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
60,52,46,0.980056170652602,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
61,52,46,0.979946187507585,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
62,52,46,0.979486491188665,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
63,52,46,0.97937901857627,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
64,52,46,0.979269928899638,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
65,52,46,0.978812073548343,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
66,52,46,0.978694526944892,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
67,52,46,0.978569995521401,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
68,52,46,0.978445109087852,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
69,52,46,0.978326616328713,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
70,52,47,0.977860880229273,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
71,52,52,0.978476755873798,0.685,0.711,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
72,52,46,0.97763338969659,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
73,52,46,0.977510894180265,0.685,0.735,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
74,52,46,0.977404812916971,0.685,0.734,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
75,52,46,0.976937303608189,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
76,52,46,0.976819490572683,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
77,52,47,0.976703815426133,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
78,52,47,0.976590434827318,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
79,52,47,0.976479507240374,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
80,52,47,0.976371187799134,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
81,51,46,0.957804637762372,0.68,0.731,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
82,52,47,0.976176465214031,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
83,52,47,0.976096888648592,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
84,52,52,0.976829882147029,0.685,0.71,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
85,52,47,0.975947049199166,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
86,51,47,0.957104926197211,0.68,0.725,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
87,52,47,0.975139928367605,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
88,52,47,0.97509131036176,0.685,0.733,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
89,52,46,0.975402002038736,0.685,0.734,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
90,52,46,0.975368511337505,0.685,0.734,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
91,51,46,0.956931831490402,0.68,0.731,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
92,52,46,0.975007010365968,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
93,52,46,0.97500614263801,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
94,52,46,0.975009979502671,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
95,52,46,0.975018517813266,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
96,52,47,0.975038184428625,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
97,52,50,0.975802218415262,0.685,0.716,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
98,52,47,0.975090108536778,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
99,52,47,0.975129434979438,0.685,0.732,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
100,52,52,0.975975605140998,0.685,0.715,-0.493938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.73203,0.732005549389567,1
