"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,37,80,0.789893183190651,0.621,0.318,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
48,33,59,0.722416914603635,0.606,0.316,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
49,33,64,0.701203223057416,0.606,0.32,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
50,26,39,0.558304199248891,0.581,0.335,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
51,33,64,0.694841187121334,0.606,0.33,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
52,35,75,0.744521238708359,0.613,0.306,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
53,41,90,0.89986502938066,0.637,0.351,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
54,38,80,0.836239469651479,0.625,0.33,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
55,37,87,0.775894428647899,0.621,0.3,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
56,37,75,0.813490878423108,0.621,0.329,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
57,37,75,0.800725827020039,0.621,0.348,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
58,29,43,0.642736386107057,0.592,0.362,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
59,36,70,0.7872987598146,0.617,0.341,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
60,32,59,0.686232956577959,0.602,0.319,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
61,43,106,0.930198588545523,0.645,0.339,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
62,33,57,0.723138080116932,0.606,0.356,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
63,36,69,0.784467215869926,0.617,0.359,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
64,33,62,0.711815263916075,0.606,0.322,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
65,31,49,0.676070784756535,0.599,0.359,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
66,37,77,0.802908303809511,0.621,0.33,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
67,32,50,0.722198930797993,0.602,0.375,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
68,31,50,0.682697696511255,0.599,0.344,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
69,32,53,0.706321910499774,0.602,0.345,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
70,45,104,1,0.654,0.355,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
71,39,87,0.847819878521434,0.629,0.333,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
72,31,51,0.666013250936099,0.599,0.372,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
73,35,71,0.754726627103384,0.613,0.333,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
74,27,41,0.577004746003162,0.585,0.33,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
75,40,92,0.864965104321548,0.633,0.331,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
76,38,83,0.811326739923491,0.625,0.34,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
77,35,73,0.740604909446919,0.613,0.333,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
78,28,38,0.629232225274063,0.588,0.368,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
79,41,94,0.893410907811249,0.637,0.337,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
80,29,45,0.622583319213432,0.592,0.352,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
81,40,87,0.878591355416991,0.633,0.355,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
82,33,55,0.73024044358008,0.606,0.36,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
83,31,52,0.676519672821311,0.599,0.348,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
84,36,73,0.789022623153416,0.617,0.341,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
85,32,56,0.699379263651989,0.602,0.327,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
86,37,82,0.797460436717332,0.621,0.309,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
87,36,78,0.759125731828484,0.617,0.316,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
88,37,74,0.81177381668195,0.621,0.341,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
89,38,83,0.813907541971328,0.625,0.33,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
90,36,69,0.786650543937367,0.617,0.36,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
91,44,112,0.956333388472983,0.649,0.334,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
92,27,36,0.596712824673483,0.585,0.376,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
93,37,77,0.806312417592933,0.621,0.327,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
94,29,44,0.631526439051853,0.592,0.345,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
95,35,71,0.748144966929813,0.613,0.326,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
96,37,72,0.811965346629164,0.621,0.351,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
97,43,105,0.928430947139774,0.645,0.328,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
98,39,92,0.817356279768544,0.629,0.331,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
99,35,74,0.738547750695382,0.613,0.323,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
100,28,41,0.610191697467755,0.588,0.341,0.307797137879542,0.343434343434343,2,1.65656565656566,34,100,1700,0.33918,0.339183893646867,1
