"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,90,0.915886325757871,0.602,0.661,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
25,34,50,0.913961832531104,0.556,0.674,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
26,36,112,0.967587062283469,0.617,0.643,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
27,33,39,0.888638104490407,0.546,0.695,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
28,34,48,0.918805274005324,0.565,0.676,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
29,34,52,0.91677151244999,0.568,0.679,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
30,36,109,0.970012124948787,0.617,0.637,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
31,33,41,0.89314168463328,0.552,0.701,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
32,34,41,0.920396761394477,0.556,0.706,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
33,37,160,1,0.621,0.563,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
34,33,93,0.895139211536309,0.592,0.619,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
35,34,42,0.921629366367032,0.552,0.706,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
36,36,126,0.975937081307903,0.606,0.59,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
37,34,50,0.920127224149043,0.556,0.706,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
38,34,92,0.920220906666303,0.595,0.66,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
39,34,82,0.9229294444228,0.606,0.656,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
40,34,45,0.923364320814961,0.556,0.706,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
41,33,116,0.899446950120745,0.606,0.619,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
42,33,42,0.89443804252769,0.549,0.699,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
43,34,59,0.922066704047321,0.575,0.684,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
44,36,169,0.97302929985026,0.617,0.557,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
45,34,44,0.919979206631802,0.556,0.709,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
46,34,69,0.919180712497792,0.575,0.668,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
47,35,54,0.945007911526996,0.565,0.696,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
48,34,48,0.917177409610778,0.559,0.709,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
49,34,44,0.91757314578802,0.556,0.711,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
50,34,89,0.917210176988748,0.599,0.66,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
51,36,121,0.966122514411892,0.613,0.629,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
52,35,115,0.939475116533461,0.613,0.639,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
53,33,41,0.884550046359118,0.543,0.718,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
54,34,77,0.911069903817401,0.602,0.679,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
55,33,53,0.883303421970009,0.565,0.682,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
56,35,159,0.935722781247187,0.61,0.585,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
57,34,61,0.906727402963193,0.562,0.676,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
58,34,77,0.908113952055737,0.606,0.656,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
59,33,72,0.882422151233117,0.571,0.657,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
60,33,90,0.881996256275465,0.588,0.623,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
61,35,112,0.933619247831443,0.599,0.595,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
62,33,50,0.876422929614297,0.552,0.686,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
63,34,59,0.903715702834007,0.559,0.677,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
64,34,50,0.901779870453925,0.556,0.699,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
65,34,50,0.901927327936667,0.562,0.695,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
66,34,69,0.907007015102291,0.588,0.656,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
67,33,34,0.877023620303466,0.546,0.716,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
68,33,84,0.878317237418648,0.606,0.646,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
69,34,54,0.901801910245712,0.559,0.686,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
70,34,44,0.898935824584086,0.546,0.699,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
71,32,44,0.851254364931604,0.568,0.675,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
72,34,94,0.900714213903761,0.606,0.668,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
73,35,88,0.927556622308731,0.578,0.645,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
74,34,47,0.899256084057545,0.552,0.702,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
75,34,75,0.901472381857272,0.568,0.663,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
76,31,42,0.821581905595877,0.549,0.69,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
77,34,46,0.89885440973769,0.559,0.709,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
78,34,90,0.899923262424166,0.599,0.672,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
79,35,96,0.92388070753491,0.599,0.671,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
80,34,47,0.897170797213082,0.552,0.709,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
81,34,98,0.89679601413181,0.592,0.658,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
82,36,167,0.950174350295866,0.617,0.579,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
83,35,63,0.925859803524438,0.592,0.669,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
84,36,106,0.953554631368086,0.602,0.621,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
85,35,137,0.927413350407842,0.613,0.617,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
86,34,46,0.899620839000568,0.549,0.702,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
87,32,69,0.84629702549215,0.578,0.643,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
88,33,64,0.875039030751111,0.588,0.68,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
89,34,51,0.897299189609684,0.556,0.679,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
90,34,65,0.899860348946299,0.571,0.674,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
91,36,98,0.953668452156555,0.617,0.633,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
92,31,51,0.821789733099965,0.559,0.688,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
93,36,120,0.957414737867809,0.617,0.6,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
94,34,46,0.903985651282551,0.559,0.697,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
95,33,43,0.877541768004765,0.552,0.693,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
96,33,43,0.877225357203469,0.546,0.691,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
97,33,42,0.878282908215327,0.546,0.695,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
98,34,41,0.902111526510049,0.556,0.697,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
99,35,141,0.929171020481766,0.61,0.597,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
100,34,105,0.908282115835707,0.61,0.613,-0.405079261364976,0.343434343434343,3,1.74909090909091,34,100,1700,0.66257,0.662582400292552,1
